57610.0, {'1863241632': 30.299999999999997, '2330725114': 51.6, '243351999': 5.3999999999999995, '243641585': 0.0, '243749571': 223.5, '30503246': 0.0, '30624898': 291.3, '32564122': 0.0, '89127267': 2.4, '89173763': 27.9, '89173808': 2.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 65.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.6, 'gneJ143': 0.0, 'gneJ207': 8.7, 'gneJ208': 0.0, 'gneJ210': 3.0, 'gneJ255': 53.1, 'gneJ257': 40.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60430.0, {'1863241632': 27.2, '2330725114': -7.799999999999999, '243351999': 0.0, '243641585': -26.9, '243749571': -42.3, '30503246': -3.7, '30624898': -56.9, '32564122': 6.3, '89127267': 2.0999999999999996, '89173763': -14.0, '89173808': -1.4000000000000001, 'cluster_1427494838_273472399': 0.6, 'cluster_1757124350_1757124352': 37.5, 'cluster_1863241547_1863241548_1976170214': -7.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.4, 'gneJ143': -14.1, 'gneJ207': -15.2, 'gneJ208': -5.5, 'gneJ210': -1.7999999999999998, 'gneJ255': -8.9, 'gneJ257': -42.9}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 20, '243749571': 12, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 15}, 
60440.0, {'1863241632': -1.0, '2330725114': 27.5, '243351999': 0.0, '243641585': -28.799999999999997, '243749571': 61.199999999999996, '30503246': -3.7, '30624898': -74.39999999999999, '32564122': 4.3999999999999995, '89127267': 0.5999999999999996, '89173763': 54.3, '89173808': -7.1, 'cluster_1427494838_273472399': -2.6999999999999997, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -21.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.2, 'gneJ143': -17.2, 'gneJ207': -50.3, 'gneJ208': 21.4, 'gneJ210': 0.8999999999999999, 'gneJ255': -0.6, 'gneJ257': -1.5999999999999996}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 12, '30503246': 1, '30624898': 21, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 17}, 
60450.0, {'1863241632': -0.20000000000000018, '2330725114': -1.4999999999999996, '243351999': -1.9, '243641585': -58.7, '243749571': -48.1, '30503246': 4.6, '30624898': 130.39999999999998, '32564122': 8.2, '89127267': 5.699999999999999, '89173763': 34.099999999999994, '89173808': -9.299999999999999, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': -15.7, 'cluster_1863241547_1863241548_1976170214': -41.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.799999999999997, 'gneJ143': -22.099999999999998, 'gneJ207': -54.8, 'gneJ208': 4.0, 'gneJ210': 0.8999999999999999, 'gneJ255': 10.5, 'gneJ257': -16.0}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 25, '243749571': 13, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 7, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 14}, 
60460.0, {'1863241632': 5.199999999999999, '2330725114': -10.4, '243351999': 1.2, '243641585': -76.2, '243749571': -40.7, '30503246': -14.0, '30624898': 26.2, '32564122': 5.0, '89127267': 4.8999999999999995, '89173763': -5.7, '89173808': 15.0, 'cluster_1427494838_273472399': -14.5, 'cluster_1757124350_1757124352': 25.5, 'cluster_1863241547_1863241548_1976170214': 10.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.1, 'gneJ143': 39.0, 'gneJ207': -66.1, 'gneJ208': 1.1999999999999997, 'gneJ210': -9.0, 'gneJ255': 2.0999999999999996, 'gneJ257': -40.3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 12, '30503246': 5, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 13}, 
60470.0, {'1863241632': -1.5, '2330725114': -10.4, '243351999': 1.4, '243641585': -57.3, '243749571': 57.900000000000006, '30503246': 11.0, '30624898': 13.3, '32564122': 7.6, '89127267': 0.19999999999999996, '89173763': -23.599999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': 23.4, 'cluster_1757124350_1757124352': -2.5999999999999996, 'cluster_1863241547_1863241548_1976170214': 35.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -25.9, 'gneJ143': -14.5, 'gneJ207': -2.799999999999999, 'gneJ208': 4.4, 'gneJ210': -8.7, 'gneJ255': 0.0, 'gneJ257': -23.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 5, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 10}, 
60480.0, {'1863241632': -3.9000000000000004, '2330725114': -10.4, '243351999': -3.9, '243641585': 48.3, '243749571': 74.2, '30503246': -9.399999999999999, '30624898': 49.099999999999994, '32564122': 2.6, '89127267': -9.299999999999999, '89173763': -25.4, '89173808': 0.0, 'cluster_1427494838_273472399': -8.1, 'cluster_1757124350_1757124352': -0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -16.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 130.1, 'gneJ143': -22.2, 'gneJ207': -22.2, 'gneJ208': -0.8, 'gneJ210': 11.2, 'gneJ255': -1.9, 'gneJ257': -7.799999999999999}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 15, '243749571': 6, '30503246': 4, '30624898': 5, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 10}, 
60490.0, {'1863241632': 13.599999999999998, '2330725114': -11.1, '243351999': 5.3, '243641585': 88.1, '243749571': 5.5, '30503246': -17.9, '30624898': 47.9, '32564122': -3.0, '89127267': -12.0, '89173763': 41.6, '89173808': 0.0, 'cluster_1427494838_273472399': -19.5, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -5.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.1, 'gneJ143': 7.999999999999999, 'gneJ207': 71.8, 'gneJ208': -0.09999999999999998, 'gneJ210': -11.399999999999999, 'gneJ255': -6.8999999999999995, 'gneJ257': 93.9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 5, '30624898': 5, '32564122': 2, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 10}, 
60500.0, {'1863241632': -2.5, '2330725114': -11.1, '243351999': 0.0, '243641585': -42.9, '243749571': -28.9, '30503246': 19.7, '30624898': -16.0, '32564122': 10.899999999999999, '89127267': 23.9, '89173763': 11.499999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': -30.0, 'cluster_1757124350_1757124352': 11.399999999999999, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': 22.5, 'gneJ207': -40.7, 'gneJ208': -1.2999999999999998, 'gneJ210': -22.799999999999997, 'gneJ255': 5.7, 'gneJ257': -38.699999999999996}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 12}, 
60510.0, {'1863241632': 0.19999999999999996, '2330725114': -14.299999999999999, '243351999': 0.0, '243641585': -44.4, '243749571': 68.3, '30503246': -9.8, '30624898': -6.1, '32564122': 2.0, '89127267': -8.7, '89173763': 34.699999999999996, '89173808': -2.2, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': 11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.7, 'gneJ143': -14.0, 'gneJ207': -6.8, 'gneJ208': 2.2, 'gneJ210': -24.5, 'gneJ255': -11.2, 'gneJ257': -47.5}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 5, '30624898': 8, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 5, 'gneJ257': 15}, 
60520.0, {'1863241632': -7.199999999999999, '2330725114': -24.999999999999996, '243351999': 1.4, '243641585': -18.799999999999997, '243749571': -18.299999999999997, '30503246': 5.8999999999999995, '30624898': -32.5, '32564122': 4.3, '89127267': -14.1, '89173763': -21.2, '89173808': -4.699999999999999, 'cluster_1427494838_273472399': -26.6, 'cluster_1757124350_1757124352': -14.1, 'cluster_1863241547_1863241548_1976170214': 22.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5999999999999996, 'gneJ143': 29.1, 'gneJ207': 27.899999999999995, 'gneJ208': 2.0999999999999996, 'gneJ210': 17.9, 'gneJ255': -4.799999999999999, 'gneJ257': 32.0}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 7, '243351999': 0, '243641585': 11, '243749571': 6, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 4, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 10}, 
60530.0, {'1863241632': 2.1999999999999997, '2330725114': -22.9, '243351999': -0.19999999999999996, '243641585': -58.099999999999994, '243749571': -21.4, '30503246': -9.8, '30624898': -10.899999999999999, '32564122': 7.699999999999999, '89127267': -14.1, '89173763': -36.599999999999994, '89173808': -11.1, 'cluster_1427494838_273472399': 28.3, 'cluster_1757124350_1757124352': -15.2, 'cluster_1863241547_1863241548_1976170214': -4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': -6.499999999999999, 'gneJ207': -47.2, 'gneJ208': 0.0, 'gneJ210': -19.599999999999998, 'gneJ255': 4.8, 'gneJ257': 15.4}, {'1863241632': 2, '2330725114': 8, '243351999': 2, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 10, '243351999': 2, '243641585': 17, '243749571': 7, '30503246': 5, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 6}, 
60540.0, {'1863241632': -4.800000000000001, '2330725114': -48.49999999999999, '243351999': 2.9999999999999996, '243641585': 91.1, '243749571': 43.7, '30503246': 2.1999999999999997, '30624898': -19.7, '32564122': 4.199999999999999, '89127267': 34.099999999999994, '89173763': -38.6, '89173808': -15.5, 'cluster_1427494838_273472399': 21.5, 'cluster_1757124350_1757124352': 37.8, 'cluster_1863241547_1863241548_1976170214': -9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.6, 'gneJ143': 13.799999999999999, 'gneJ207': 11.200000000000001, 'gneJ208': 0.0, 'gneJ210': -27.999999999999996, 'gneJ255': 2.8999999999999995, 'gneJ257': -23.2}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 14, '243351999': 0, '243641585': 17, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 7}, 
