57610.0, {'1863241632': 27.3, '2330725114': 49.5, '243351999': 0.0, '243641585': 0.0, '243749571': 3100.5, '30503246': 10.799999999999999, '30624898': 816.0, '32564122': 10.2, '89127267': 0.0, '89173763': 1.5, '89173808': 13.2, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 176.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 190.5, 'gneJ207': 29.4, 'gneJ208': 0.0, 'gneJ210': 3.3, 'gneJ255': 7.8, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60570.0, {'1863241632': -5.6, '2330725114': 3.9, '243351999': -1.8000000000000007, '243641585': -65.2, '243749571': -22.0, '30503246': 0.0, '30624898': 27.5, '32564122': 13.3, '89127267': 1.4, '89173763': 51.0, '89173808': 37.4, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 65.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': 75.60000000000001, 'gneJ207': 11.4, 'gneJ208': -4.8, 'gneJ210': -54.1, 'gneJ255': -14.5, 'gneJ257': -224.3}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 18, '243749571': 12, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 61}, 
60580.0, {'1863241632': -13.5, '2330725114': -10.5, '243351999': 15.299999999999999, '243641585': -65.2, '243749571': -9.299999999999999, '30503246': 0.0, '30624898': -3.7, '32564122': 2.3, '89127267': 1.4, '89173763': 31.299999999999997, '89173808': -3.7, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': -4.699999999999999, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 46.199999999999996, 'gneJ143': -13.4, 'gneJ207': -1.5999999999999999, 'gneJ208': -14.2, 'gneJ210': -54.1, 'gneJ255': 10.6, 'gneJ257': -223.6}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 4, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 61}, 
60590.0, {'1863241632': -0.2999999999999998, '2330725114': 6.1, '243351999': -0.19999999999999996, '243641585': -65.2, '243749571': 38.0, '30503246': 0.0, '30624898': 9.6, '32564122': -8.881784197001252e-16, '89127267': -5.3999999999999995, '89173763': -1.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': 15.299999999999999, 'cluster_1863241547_1863241548_1976170214': 3.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.3, 'gneJ143': -22.599999999999998, 'gneJ207': -0.10000000000000009, 'gneJ208': -3.4, 'gneJ210': 150.70000000000002, 'gneJ255': 12.0, 'gneJ257': -222.9}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 61}, 
60600.0, {'1863241632': -14.6, '2330725114': -5.3999999999999995, '243351999': -9.7, '243641585': -65.2, '243749571': -23.1, '30503246': 0.0, '30624898': 1.1999999999999997, '32564122': -1.8000000000000007, '89127267': -8.1, '89173763': 16.8, '89173808': -3.0, 'cluster_1427494838_273472399': -33.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3999999999999999, 'gneJ143': -37.4, 'gneJ207': -6.699999999999999, 'gneJ208': -10.6, 'gneJ210': -40.7, 'gneJ255': 0.0, 'gneJ257': -222.9}, {'1863241632': 3, '2330725114': 4, '243351999': 3, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 4, '243351999': 4, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 61}, 
60610.0, {'1863241632': -8.299999999999999, '2330725114': 1.4000000000000001, '243351999': -6.7, '243641585': -65.2, '243749571': -36.599999999999994, '30503246': 0.0, '30624898': 3.6999999999999997, '32564122': 14.999999999999998, '89127267': -14.8, '89173763': -1.9, '89173808': -6.799999999999999, 'cluster_1427494838_273472399': -4.8999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6, 'gneJ143': 3.0999999999999996, 'gneJ207': 11.2, 'gneJ208': -15.299999999999999, 'gneJ210': -48.8, 'gneJ255': -1.5, 'gneJ257': -224.3}, {'1863241632': 3, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 1, '243351999': 4, '243641585': 18, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 61}, 
60620.0, {'1863241632': -10.4, '2330725114': 3.3, '243351999': -16.599999999999998, '243641585': -65.2, '243749571': -1.4, '30503246': -1.0, '30624898': 1.1999999999999997, '32564122': 4.799999999999999, '89127267': -11.3, '89173763': 3.8, '89173808': 17.6, 'cluster_1427494838_273472399': -37.5, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -30.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.5, 'gneJ143': -17.1, 'gneJ207': 1.4, 'gneJ208': -22.2, 'gneJ210': 143.20000000000002, 'gneJ255': 1.5, 'gneJ257': -223.6}, {'1863241632': 3, '2330725114': 0, '243351999': 4, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 0, '243351999': 5, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 61}, 
60630.0, {'1863241632': -12.2, '2330725114': -2.5999999999999996, '243351999': -16.9, '243641585': -65.2, '243749571': -19.099999999999998, '30503246': -12.399999999999999, '30624898': -3.7, '32564122': 5.6, '89127267': 43.1, '89173763': -8.9, '89173808': -8.1, 'cluster_1427494838_273472399': -52.5, 'cluster_1757124350_1757124352': -19.5, 'cluster_1863241547_1863241548_1976170214': -0.10000000000000009, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 43.9, 'gneJ207': 6.3, 'gneJ208': -31.699999999999996, 'gneJ210': -40.7, 'gneJ255': -2.0, 'gneJ257': -221.5}, {'1863241632': 3, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 2, '243351999': 6, '243641585': 18, '243749571': 8, '30503246': 4, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 61}, 
60640.0, {'1863241632': -12.299999999999999, '2330725114': 1.9, '243351999': -19.9, '243641585': -65.2, '243749571': -24.7, '30503246': -14.8, '30624898': 0.0, '32564122': 6.3, '89127267': -3.2, '89173763': -19.799999999999997, '89173808': -16.2, 'cluster_1427494838_273472399': -58.3, 'cluster_1757124350_1757124352': -22.2, 'cluster_1863241547_1863241548_1976170214': 1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6999999999999993, 'gneJ143': -5.8, 'gneJ207': 10.399999999999999, 'gneJ208': -34.5, 'gneJ210': -46.9, 'gneJ255': -9.299999999999999, 'gneJ257': -221.5}, {'1863241632': 3, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 0, '243351999': 7, '243641585': 18, '243749571': 8, '30503246': 4, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 16, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 14, 'gneJ255': 3, 'gneJ257': 61}, 
60650.0, {'1863241632': -14.1, '2330725114': 0.7, '243351999': -24.5, '243641585': -65.2, '243749571': -15.8, '30503246': 21.9, '30624898': -22.699999999999996, '32564122': 4.199999999999999, '89127267': 6.7, '89173763': 11.2, '89173808': -22.2, 'cluster_1427494838_273472399': 176.7, 'cluster_1757124350_1757124352': -22.2, 'cluster_1863241547_1863241548_1976170214': -16.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.3999999999999995, 'gneJ143': -57.2, 'gneJ207': 15.5, 'gneJ208': -11.3, 'gneJ210': -51.8, 'gneJ255': 7.8, 'gneJ257': -224.3}, {'1863241632': 3, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 0, '243351999': 7, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 14, 'gneJ255': 0, 'gneJ257': 61}, 
60660.0, {'1863241632': -14.8, '2330725114': 0.7, '243351999': 48.599999999999994, '243641585': -65.2, '243749571': -26.1, '30503246': -2.2, '30624898': -39.4, '32564122': 5.6, '89127267': 1.4, '89173763': 13.2, '89173808': -22.2, 'cluster_1427494838_273472399': -28.4, 'cluster_1757124350_1757124352': -22.2, 'cluster_1863241547_1863241548_1976170214': 33.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5999999999999996, 'gneJ143': -60.3, 'gneJ207': 4.6, 'gneJ208': 56.199999999999996, 'gneJ210': -52.99999999999999, 'gneJ255': -0.3, 'gneJ257': -223.6}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 0, '243351999': 3, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 18, 'gneJ207': 5, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 61}, 
60670.0, {'1863241632': -14.1, '2330725114': -5.3, '243351999': -13.0, '243641585': -65.2, '243749571': 76.0, '30503246': 1.5, '30624898': 0.5999999999999996, '32564122': 5.6, '89127267': -1.4000000000000001, '89173763': 0.5, '89173808': 42.199999999999996, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 70.2, 'cluster_1863241547_1863241548_1976170214': -17.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.3, 'gneJ143': 56.599999999999994, 'gneJ207': -14.2, 'gneJ208': 24.0, 'gneJ210': -62.1, 'gneJ255': 3.0999999999999996, 'gneJ257': -224.3}, {'1863241632': 3, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 3, '243351999': 4, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 18, 'gneJ255': 0, 'gneJ257': 61}, 
60680.0, {'1863241632': 1.6, '2330725114': -11.1, '243351999': -17.0, '243641585': -65.2, '243749571': -29.1, '30503246': 0.0, '30624898': -37.599999999999994, '32564122': 3.8, '89127267': -7.4, '89173763': -0.20000000000000018, '89173808': 13.6, 'cluster_1427494838_273472399': -4.8999999999999995, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.1, 'gneJ143': -45.9, 'gneJ207': 0.6999999999999993, 'gneJ208': 20.299999999999997, 'gneJ210': -69.1, 'gneJ255': 3.5, 'gneJ257': -223.6}, {'1863241632': 3, '2330725114': 3, '243351999': 5, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 3, '243351999': 5, '243641585': 18, '243749571': 9, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 15, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 19, 'gneJ255': 0, 'gneJ257': 61}, 
