57610.0, {'1863241632': 1.7999999999999998, '2330725114': 57.9, '243351999': 0.0, '243641585': 5972.7, '243749571': 828.6, '30503246': 0.0, '30624898': 211.2, '32564122': 0.0, '89127267': 42.3, '89173763': 90.0, '89173808': 0.0, 'cluster_1427494838_273472399': 12.6, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 53.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': 4.2, 'gneJ207': 1.7999999999999998, 'gneJ208': 12.9, 'gneJ210': 3.3, 'gneJ255': 12.299999999999999, 'gneJ257': 16392.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60250.0, {'1863241632': 10.6, '2330725114': -29.7, '243351999': 11.2, '243641585': -40.7, '243749571': -55.3, '30503246': 1.2999999999999998, '30624898': 246.4, '32564122': 7.0, '89127267': 2.0999999999999996, '89173763': -93.19999999999999, '89173808': -9.8, 'cluster_1427494838_273472399': -2.5999999999999996, 'cluster_1757124350_1757124352': 32.3, 'cluster_1863241547_1863241548_1976170214': -29.299999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 48.7, 'gneJ143': 0.8999999999999995, 'gneJ207': 0.09999999999999998, 'gneJ208': 0.9000000000000004, 'gneJ210': -13.899999999999999, 'gneJ255': -1.0, 'gneJ257': -16.7}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 11, '243749571': 34, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 26, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 7}, 
60260.0, {'1863241632': 4.0, '2330725114': -32.8, '243351999': 8.399999999999999, '243641585': 17.900000000000002, '243749571': -127.1, '30503246': 2.5999999999999996, '30624898': 241.99999999999997, '32564122': 2.1999999999999997, '89127267': -6.4, '89173763': 177.8, '89173808': 15.399999999999999, 'cluster_1427494838_273472399': -2.5999999999999996, 'cluster_1757124350_1757124352': 4.199999999999999, 'cluster_1863241547_1863241548_1976170214': -40.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -21.9, 'gneJ207': -2.3, 'gneJ208': -3.3999999999999986, 'gneJ210': -15.399999999999999, 'gneJ255': -11.799999999999999, 'gneJ257': -21.299999999999997}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 6, '243749571': 17, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 35, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 7}, 
60270.0, {'1863241632': 6.799999999999999, '2330725114': -43.3, '243351999': 8.399999999999999, '243641585': -6.5, '243749571': -42.599999999999994, '30503246': -3.7, '30624898': 37.5, '32564122': -6.6, '89127267': -7.4, '89173763': -68.9, '89173808': 0.7, 'cluster_1427494838_273472399': 2.4, 'cluster_1757124350_1757124352': 5.6, 'cluster_1863241547_1863241548_1976170214': -41.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -25.9, 'gneJ207': -2.3, 'gneJ208': -5.4, 'gneJ210': -18.5, 'gneJ255': -10.2, 'gneJ257': -21.2}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 5, '243749571': 15, '30503246': 1, '30624898': 5, '32564122': 2, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 33, '30503246': 1, '30624898': 5, '32564122': 3, '89127267': 2, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 6}, 
60280.0, {'1863241632': 14.899999999999999, '2330725114': -55.5, '243351999': 7.1, '243641585': -12.6, '243749571': 3.1000000000000014, '30503246': 0.5, '30624898': -27.3, '32564122': 0.8000000000000003, '89127267': -7.4, '89173763': -29.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': 50.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -39.9, 'gneJ207': 15.2, 'gneJ208': 46.4, 'gneJ210': 77.1, 'gneJ255': 17.8, 'gneJ257': -20.8}, {'1863241632': 1, '2330725114': 15, '243351999': 1, '243641585': 5, '243749571': 14, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 16, '243351999': 1, '243641585': 6, '243749571': 29, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
60290.0, {'1863241632': 8.899999999999999, '2330725114': -59.5, '243351999': 8.5, '243641585': -30.6, '243749571': 52.5, '30503246': 2.6999999999999997, '30624898': 42.5, '32564122': 7.6, '89127267': 17.7, '89173763': -81.3, '89173808': -0.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': 35.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.5, 'gneJ143': -44.4, 'gneJ207': -1.0999999999999999, 'gneJ208': 43.599999999999994, 'gneJ210': -14.1, 'gneJ255': 2.6999999999999997, 'gneJ257': -21.5}, {'1863241632': 1, '2330725114': 15, '243351999': 2, '243641585': 8, '243749571': 16, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 17, '243351999': 2, '243641585': 9, '243749571': 24, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 24, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, 
60300.0, {'1863241632': -4.2, '2330725114': 27.6, '243351999': 2.0999999999999988, '243641585': 13.0, '243749571': 27.299999999999997, '30503246': -5.9, '30624898': -37.0, '32564122': -1.6, '89127267': 0.0, '89173763': -86.0, '89173808': -2.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': -19.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.7, 'gneJ143': -44.4, 'gneJ207': -11.9, 'gneJ208': 14.099999999999998, 'gneJ210': -11.5, 'gneJ255': 10.0, 'gneJ257': 65.0}, {'1863241632': 2, '2330725114': 12, '243351999': 2, '243641585': 6, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 12, '243351999': 3, '243641585': 11, '243749571': 27, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 24, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 3}, 
60310.0, {'1863241632': 5.1, '2330725114': -43.7, '243351999': 19.4, '243641585': -26.9, '243749571': -10.9, '30503246': -1.0, '30624898': 85.60000000000001, '32564122': -0.9000000000000004, '89127267': 0.0, '89173763': -92.5, '89173808': 3.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 15.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.6, 'gneJ143': 138.39999999999998, 'gneJ207': -18.5, 'gneJ208': 11.5, 'gneJ210': -23.299999999999997, 'gneJ255': -0.3999999999999999, 'gneJ257': -14.399999999999999}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 12, '243351999': 0, '243641585': 9, '243749571': 31, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 5}, 
60320.0, {'1863241632': -1.3000000000000007, '2330725114': -43.7, '243351999': 9.1, '243641585': -43.0, '243749571': -23.099999999999998, '30503246': -6.5, '30624898': -34.0, '32564122': 18.7, '89127267': -1.2999999999999998, '89173763': 151.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.9999999999999996, 'cluster_1863241547_1863241548_1976170214': -32.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.20000000000000018, 'gneJ143': -16.599999999999998, 'gneJ207': -1.0, 'gneJ208': 6.399999999999999, 'gneJ210': 25.799999999999997, 'gneJ255': 3.9, 'gneJ257': -15.099999999999998}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 12, '243351999': 0, '243641585': 13, '243749571': 34, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, 
60330.0, {'1863241632': -1.3000000000000007, '2330725114': -43.0, '243351999': 8.399999999999999, '243641585': -10.1, '243749571': -81.39999999999999, '30503246': -11.1, '30624898': -49.099999999999994, '32564122': 0.5999999999999996, '89127267': -1.6, '89173763': -50.1, '89173808': 1.4, 'cluster_1427494838_273472399': -6.3, 'cluster_1757124350_1757124352': -1.1000000000000005, 'cluster_1863241547_1863241548_1976170214': 38.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.1, 'gneJ143': -30.5, 'gneJ207': 15.6, 'gneJ208': 11.599999999999998, 'gneJ210': -11.1, 'gneJ255': 0.0, 'gneJ257': -26.8}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 28, '30503246': 3, '30624898': 15, '32564122': 2, '89127267': 1, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, 
60340.0, {'1863241632': -2.0, '2330725114': -45.599999999999994, '243351999': 4.300000000000001, '243641585': -29.6, '243749571': -65.6, '30503246': 18.9, '30624898': -68.1, '32564122': 1.1999999999999997, '89127267': -0.9000000000000004, '89173763': -20.2, '89173808': 1.4, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': 12.899999999999999, 'cluster_1863241547_1863241548_1976170214': -16.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.299999999999999, 'gneJ143': -41.0, 'gneJ207': -10.5, 'gneJ208': 10.899999999999999, 'gneJ210': -21.5, 'gneJ255': 0.7, 'gneJ257': -33.3}, {'1863241632': 2, '2330725114': 12, '243351999': 2, '243641585': 8, '243749571': 16, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 13, '243351999': 2, '243641585': 8, '243749571': 32, '30503246': 0, '30624898': 19, '32564122': 2, '89127267': 1, '89173763': 23, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 14, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 9}, 
60350.0, {'1863241632': 11.2, '2330725114': -43.199999999999996, '243351999': 13.2, '243641585': -29.6, '243749571': -74.1, '30503246': -3.5, '30624898': 11.500000000000002, '32564122': 9.2, '89127267': -0.20000000000000018, '89173763': -90.1, '89173808': -1.9, 'cluster_1427494838_273472399': -17.6, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 1.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.6, 'gneJ143': -63.9, 'gneJ207': 5.9, 'gneJ208': 1.8999999999999986, 'gneJ210': -29.6, 'gneJ255': -7.699999999999999, 'gneJ257': 3.8}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 27, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 27, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 5}, 
60360.0, {'1863241632': -7.299999999999999, '2330725114': 65.1, '243351999': 10.5, '243641585': -29.6, '243749571': 48.6, '30503246': -4.4, '30624898': 22.4, '32564122': 3.5, '89127267': -3.7, '89173763': -98.3, '89173808': 1.2, 'cluster_1427494838_273472399': 30.299999999999997, 'cluster_1757124350_1757124352': -0.20000000000000018, 'cluster_1863241547_1863241548_1976170214': -6.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 96.1, 'gneJ207': -21.7, 'gneJ208': -7.199999999999999, 'gneJ210': -34.599999999999994, 'gneJ255': 3.9, 'gneJ257': -18.5}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 5, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 27, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 28, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 5}, 
