57610.0, {'1863241632': 0.0, '2330725114': 10.799999999999999, '243351999': 0.0, '243641585': 0.0, '243749571': 1.7999999999999998, '30503246': 2.1, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 6.6, '89173808': 0.0, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.6, 'gneJ210': 12.9, 'gneJ255': 0.3, 'gneJ257': 40.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60670.0, {'1863241632': 0.0, '2330725114': -2.5, '243351999': 2.0, '243641585': -10.3, '243749571': 4.1, '30503246': 0.8999999999999999, '30624898': -6.6, '32564122': 1.5999999999999999, '89127267': 1.4, '89173763': -2.4, '89173808': 0.7, 'cluster_1427494838_273472399': 3.9, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': 0.3999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -10.7, 'gneJ207': 2.6, 'gneJ208': 1.4, 'gneJ210': 0.0, 'gneJ255': -2.8, 'gneJ257': -10.799999999999999}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60680.0, {'1863241632': 0.7, '2330725114': -3.7, '243351999': 0.0, '243641585': -28.9, '243749571': -0.19999999999999996, '30503246': -3.0999999999999996, '30624898': -17.8, '32564122': 0.7, '89127267': 3.5, '89173763': 3.8, '89173808': 0.0, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.6, 'cluster_1863241547_1863241548_1976170214': -10.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 7.8999999999999995, 'gneJ207': -0.7, 'gneJ208': 2.0999999999999996, 'gneJ210': 0.0, 'gneJ255': 2.1, 'gneJ257': -10.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
60690.0, {'1863241632': -1.9, '2330725114': -4.699999999999999, '243351999': 0.0, '243641585': -26.4, '243749571': -16.3, '30503246': -3.7, '30624898': 21.2, '32564122': 0.7, '89127267': 0.7, '89173763': 1.4, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.5999999999999999, 'gneJ208': 3.5, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -10.4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
60700.0, {'1863241632': -0.09999999999999998, '2330725114': -6.7, '243351999': 0.0, '243641585': -32.699999999999996, '243749571': -6.6, '30503246': -5.6, '30624898': 13.5, '32564122': 0.7, '89127267': -1.7, '89173763': 0.0, '89173808': 0.6, 'cluster_1427494838_273472399': -9.0, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 11.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -1.5, 'gneJ210': 0.0, 'gneJ255': -2.2, 'gneJ257': 21.4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
60710.0, {'1863241632': 1.2999999999999998, '2330725114': 14.1, '243351999': 0.0, '243641585': -29.299999999999997, '243749571': -8.5, '30503246': 9.6, '30624898': 0.0, '32564122': 2.0999999999999996, '89127267': 0.5, '89173763': 0.7, '89173808': -1.0, 'cluster_1427494838_273472399': 7.6, 'cluster_1757124350_1757124352': -11.7, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 4.199999999999999, 'gneJ207': 0.0, 'gneJ208': 6.3999999999999995, 'gneJ210': 0.0, 'gneJ255': -6.6, 'gneJ257': -4.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
60720.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.0, '243641585': -30.0, '243749571': -13.499999999999998, '30503246': 0.0, '30624898': 0.0, '32564122': 0.7, '89127267': 1.2, '89173763': 0.7, '89173808': 0.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 8.7, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5999999999999999, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 2.8, 'gneJ210': 0.0, 'gneJ255': 2.5, 'gneJ257': -4.799999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, 
60730.0, {'1863241632': 0.7, '2330725114': -2.5, '243351999': 0.0, '243641585': 17.200000000000003, '243749571': 17.6, '30503246': 0.0, '30624898': -4.4, '32564122': -2.8, '89127267': 0.7, '89173763': -2.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 9.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8999999999999999, 'gneJ143': -3.3999999999999995, 'gneJ207': 0.0, 'gneJ208': 0.7, 'gneJ210': 0.0, 'gneJ255': -11.1, 'gneJ257': 5.6000000000000005}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, 
60740.0, {'1863241632': 0.7, '2330725114': -0.39999999999999997, '243351999': 1.4, '243641585': -13.3, '243749571': 4.440892098500626e-16, '30503246': -2.5, '30624898': -3.3999999999999995, '32564122': 2.1, '89127267': 0.7, '89173763': -8.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.3999999999999995, 'gneJ207': 0.0, 'gneJ208': 2.8, 'gneJ210': -2.2, 'gneJ255': 11.1, 'gneJ257': 8.1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
60750.0, {'1863241632': 0.7, '2330725114': -2.9999999999999996, '243351999': 0.0, '243641585': -20.299999999999997, '243749571': -11.7, '30503246': 1.7999999999999998, '30624898': 1.2000000000000002, '32564122': 0.0, '89127267': 0.0, '89173763': -0.7, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.3, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -2.8, 'gneJ208': 0.19999999999999996, 'gneJ210': 1.5, 'gneJ255': -2.8, 'gneJ257': -12.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
60760.0, {'1863241632': 0.7, '2330725114': 2.4, '243351999': 0.0, '243641585': -30.9, '243749571': -17.299999999999997, '30503246': -2.5, '30624898': 1.4000000000000001, '32564122': 0.7, '89127267': 0.0, '89173763': 5.8999999999999995, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.7, 'gneJ207': 0.8, 'gneJ208': 3.3, 'gneJ210': 0.0, 'gneJ255': -3.7, 'gneJ257': -0.8999999999999997}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60770.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 49.699999999999996, '243749571': -20.4, '30503246': -1.0999999999999999, '30624898': 0.3, '32564122': 0.7, '89127267': 0.0, '89173763': 1.2, '89173808': -2.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.2999999999999998, 'gneJ208': 2.0999999999999996, 'gneJ210': 0.0, 'gneJ255': 5.1, 'gneJ257': 4.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60780.0, {'1863241632': 0.0, '2330725114': -4.799999999999999, '243351999': 0.0, '243641585': -20.2, '243749571': 1.5, '30503246': 1.5, '30624898': -3.0999999999999996, '32564122': 0.0, '89127267': -1.9, '89173763': 0.7, '89173808': 2.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.7, 'gneJ207': 0.0, 'gneJ208': 4.199999999999999, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 3.9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60790.0, {'1863241632': 0.0, '2330725114': -11.1, '243351999': 0.7, '243641585': -24.799999999999997, '243749571': -13.3, '30503246': 0.0, '30624898': 2.4, '32564122': 0.0, '89127267': -3.7, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': 0.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8, 'gneJ143': -5.0, 'gneJ207': 0.0, 'gneJ208': 0.8000000000000003, 'gneJ210': -3.0999999999999996, 'gneJ255': 0.7, 'gneJ257': -12.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
