57610.0, {'1863241632': 0.6, '2330725114': 20.099999999999998, '243351999': 0.0, '243641585': 64.5, '243749571': 13.5, '30503246': 1.2, '30624898': 2.1, '32564122': 11.7, '89127267': 0.0, '89173763': 2.1, '89173808': 9.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 91.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 9.0, 'gneJ208': 7.8, 'gneJ210': 57.3, 'gneJ255': 1.5, 'gneJ257': 47.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60380.0, {'1863241632': -4.699999999999999, '2330725114': 0.0, '243351999': 0.0, '243641585': 19.5, '243749571': 1.3000000000000007, '30503246': -6.199999999999999, '30624898': -12.7, '32564122': -21.7, '89127267': -1.5999999999999999, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 1.4999999999999996, 'cluster_1863241547_1863241548_1976170214': 21.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': -8.7, 'gneJ207': -1.4999999999999996, 'gneJ208': -0.8000000000000007, 'gneJ210': -10.3, 'gneJ255': 5.1, 'gneJ257': -20.9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 5, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 29, '30503246': 2, '30624898': 12, '32564122': 7, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 10}, 
60390.0, {'1863241632': -6.7, '2330725114': 1.4, '243351999': 0.0, '243641585': 62.8, '243749571': -12.599999999999998, '30503246': 9.8, '30624898': -42.3, '32564122': -21.7, '89127267': -6.199999999999999, '89173763': 1.4, '89173808': 0.0, 'cluster_1427494838_273472399': -6.799999999999999, 'cluster_1757124350_1757124352': -10.5, 'cluster_1863241547_1863241548_1976170214': 3.9999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': 10.1, 'gneJ207': -39.199999999999996, 'gneJ208': 36.699999999999996, 'gneJ210': -25.699999999999996, 'gneJ255': -1.2, 'gneJ257': -47.3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 5, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 39, '30503246': 1, '30624898': 12, '32564122': 7, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 14}, 
60400.0, {'1863241632': -12.0, '2330725114': -0.5, '243351999': 0.0, '243641585': 6.9, '243749571': -157.6, '30503246': -3.7, '30624898': -44.4, '32564122': 44.39999999999999, '89127267': 5.7, '89173763': -1.5, '89173808': -1.5999999999999999, 'cluster_1427494838_273472399': 7.5, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -11.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 3.5999999999999996, 'gneJ207': -25.099999999999998, 'gneJ208': 28.9, 'gneJ210': 17.700000000000003, 'gneJ255': -3.3999999999999995, 'gneJ257': -51.1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 43, '30503246': 1, '30624898': 12, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 14}, 
60410.0, {'1863241632': -14.1, '2330725114': 1.2, '243351999': 0.0, '243641585': 31.099999999999998, '243749571': -172.5, '30503246': -7.6, '30624898': -44.4, '32564122': -2.4000000000000004, '89127267': 0.7, '89173763': 2.5999999999999996, '89173808': -3.7, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': 18.0, 'cluster_1863241547_1863241548_1976170214': -15.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.4, 'gneJ143': 2.0999999999999996, 'gneJ207': -60.4, 'gneJ208': 36.1, 'gneJ210': 8.5, 'gneJ255': -10.5, 'gneJ257': -57.3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 48, '30503246': 4, '30624898': 12, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 19, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 17}, 
60420.0, {'1863241632': 31.2, '2330725114': 0.7, '243351999': -3.7, '243641585': 41.0, '243749571': -140.39999999999998, '30503246': -21.4, '30624898': -44.4, '32564122': 26.9, '89127267': 0.7, '89173763': -8.299999999999999, '89173808': 2.8999999999999995, 'cluster_1427494838_273472399': -6.799999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 8.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.199999999999999, 'gneJ143': 1.4, 'gneJ207': -18.299999999999997, 'gneJ208': 31.299999999999997, 'gneJ210': 7.3, 'gneJ255': -17.7, 'gneJ257': -64.0}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 8, '243749571': 24, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 13, '243749571': 48, '30503246': 7, '30624898': 12, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 19}, 
60430.0, {'1863241632': -6.5, '2330725114': -16.7, '243351999': 3.0, '243641585': -33.2, '243749571': -150.7, '30503246': -25.9, '30624898': 21.0, '32564122': -2.4000000000000004, '89127267': 0.0, '89173763': 2.3, '89173808': -4.699999999999999, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 0.0, 'gneJ207': -11.2, 'gneJ208': 18.2, 'gneJ210': -4.1, 'gneJ255': 8.1, 'gneJ257': 53.599999999999994}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 25, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 11, '243749571': 49, '30503246': 7, '30624898': 9, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 14}, 
60440.0, {'1863241632': 0.0, '2330725114': 12.0, '243351999': -7.199999999999999, '243641585': -45.199999999999996, '243749571': -124.9, '30503246': 17.4, '30624898': -32.6, '32564122': -9.399999999999999, '89127267': -3.5, '89173763': 4.6, '89173808': -13.599999999999998, 'cluster_1427494838_273472399': -5.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.699999999999999, 'gneJ143': -7.4, 'gneJ207': -26.299999999999997, 'gneJ208': 13.0, 'gneJ210': 6.799999999999999, 'gneJ255': -10.4, 'gneJ257': 43.2}, {'1863241632': 1, '2330725114': 2, '243351999': 4, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 4, '243641585': 14, '243749571': 46, '30503246': 3, '30624898': 9, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, 
60450.0, {'1863241632': -3.0, '2330725114': 11.0, '243351999': -21.299999999999997, '243641585': -38.3, '243749571': -39.099999999999994, '30503246': 26.099999999999998, '30624898': 22.0, '32564122': -15.5, '89127267': 4.2, '89173763': 3.8, '89173808': 15.799999999999999, 'cluster_1427494838_273472399': 3.9, 'cluster_1757124350_1757124352': -3.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -38.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.899999999999999, 'gneJ143': 6.7, 'gneJ207': -14.8, 'gneJ208': 10.899999999999999, 'gneJ210': 2.5999999999999996, 'gneJ255': -5.699999999999999, 'gneJ257': 42.699999999999996}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 22, '30503246': 0, '30624898': 8, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 11, '243749571': 46, '30503246': 0, '30624898': 8, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, 
60460.0, {'1863241632': -3.0, '2330725114': 1.4, '243351999': 2.8000000000000003, '243641585': 62.5, '243749571': -133.9, '30503246': -2.5, '30624898': 65.3, '32564122': -21.9, '89127267': 0.0, '89173763': -5.0, '89173808': -1.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -55.99999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.6, 'gneJ143': 0.0, 'gneJ207': 11.7, 'gneJ208': 46.9, 'gneJ210': -5.3999999999999995, 'gneJ255': -18.9, 'gneJ257': -19.5}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 25, '30503246': 1, '30624898': 4, '32564122': 5, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 43, '30503246': 1, '30624898': 4, '32564122': 9, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 6}, 
60470.0, {'1863241632': -3.0, '2330725114': 2.8, '243351999': -13.4, '243641585': -17.1, '243749571': 7.099999999999998, '30503246': -6.199999999999999, '30624898': 17.4, '32564122': -32.8, '89127267': 0.0, '89173763': -3.6999999999999997, '89173808': 2.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': -72.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.899999999999999, 'gneJ143': 0.0, 'gneJ207': -31.4, 'gneJ208': 10.799999999999999, 'gneJ210': -10.6, 'gneJ255': 42.9, 'gneJ257': -22.1}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 5, '243749571': 23, '30503246': 1, '30624898': 3, '32564122': 6, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 5, '243749571': 43, '30503246': 2, '30624898': 3, '32564122': 11, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 7, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 8}, 
60480.0, {'1863241632': -6.4, '2330725114': -1.0, '243351999': 27.9, '243641585': 14.499999999999998, '243749571': -117.6, '30503246': 5.0, '30624898': -20.5, '32564122': 50.4, '89127267': 0.0, '89173763': -11.0, '89173808': 0.0, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -83.89999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3999999999999995, 'gneJ143': 0.0, 'gneJ207': 34.9, 'gneJ208': 43.8, 'gneJ210': 10.299999999999999, 'gneJ255': -1.9, 'gneJ257': -17.2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 25, '30503246': 1, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 42, '30503246': 1, '30624898': 7, '32564122': 6, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, 
60490.0, {'1863241632': -6.7, '2330725114': 3.0999999999999996, '243351999': 0.0, '243641585': 45.699999999999996, '243749571': -131.1, '30503246': -7.499999999999999, '30624898': -40.699999999999996, '32564122': 27.299999999999997, '89127267': 0.0, '89173763': 12.6, '89173808': 1.4, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 105.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 0.0, 'gneJ207': 22.499999999999996, 'gneJ208': 35.3, 'gneJ210': -7.4, 'gneJ255': -4.699999999999999, 'gneJ257': -22.199999999999996}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 26, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 39, '30503246': 3, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 7}, 
