57610.0, {'1863241632': 0.0, '2330725114': 30.9, '243351999': 2.1, '243641585': 0.0, '243749571': 14.7, '30503246': 10.799999999999999, '30624898': 50.699999999999996, '32564122': 3.3, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 0.8999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 2.1, 'gneJ210': 0.0, 'gneJ255': 2.4, 'gneJ257': 3.5999999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60600.0, {'1863241632': -0.19999999999999996, '2330725114': 5.3, '243351999': 0.7, '243641585': -31.9, '243749571': -7.8999999999999995, '30503246': -22.2, '30624898': -133.2, '32564122': 0.5, '89127267': 12.799999999999999, '89173763': 27.9, '89173808': 0.0, 'cluster_1427494838_273472399': -1.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2999999999999998, 'gneJ143': -7.8999999999999995, 'gneJ207': 4.699999999999999, 'gneJ208': 18.5, 'gneJ210': 3.5999999999999996, 'gneJ255': 0.0, 'gneJ257': -55.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 6, '30624898': 36, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 16}, 
60610.0, {'1863241632': 0.8999999999999999, '2330725114': 12.899999999999999, '243351999': 2.0999999999999996, '243641585': -25.8, '243749571': -2.7999999999999994, '30503246': -22.2, '30624898': -133.2, '32564122': 8.1, '89127267': 8.1, '89173763': -6.6, '89173808': -1.9, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.1999999999999997, 'gneJ207': 0.3, 'gneJ208': 2.5, 'gneJ210': -1.0, 'gneJ255': 0.7, 'gneJ257': -56.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 6, '30624898': 36, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 16}, 
60620.0, {'1863241632': 0.0, '2330725114': -10.2, '243351999': 4.199999999999999, '243641585': -42.1, '243749571': -12.899999999999999, '30503246': -22.2, '30624898': -133.2, '32564122': -0.5, '89127267': 13.6, '89173763': -21.9, '89173808': 1.2, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 6.8999999999999995, 'gneJ207': 0.0, 'gneJ208': 11.1, 'gneJ210': 0.3, 'gneJ255': 0.0, 'gneJ257': -56.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 6, '30624898': 36, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, 
60630.0, {'1863241632': 0.0, '2330725114': -11.1, '243351999': 4.8999999999999995, '243641585': -25.599999999999998, '243749571': 4.3999999999999995, '30503246': -22.2, '30624898': -133.2, '32564122': 7.499999999999999, '89127267': 11.2, '89173763': -30.3, '89173808': -2.5999999999999996, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.2000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -8.399999999999999, 'gneJ207': 2.8, 'gneJ208': -8.5, 'gneJ210': 0.0, 'gneJ255': -1.9, 'gneJ257': -60.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 5, '30503246': 6, '30624898': 36, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, 
60640.0, {'1863241632': -1.2999999999999998, '2330725114': 17.8, '243351999': 1.4, '243641585': -44.599999999999994, '243749571': 3.6000000000000005, '30503246': -22.2, '30624898': -133.2, '32564122': 4.199999999999999, '89127267': 11.899999999999999, '89173763': 32.2, '89173808': -1.0, 'cluster_1427494838_273472399': 2.8999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.4, 'gneJ207': -0.19999999999999996, 'gneJ208': -20.599999999999998, 'gneJ210': 0.0, 'gneJ255': -3.7, 'gneJ257': -60.1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 4, '30503246': 6, '30624898': 36, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, 
60650.0, {'1863241632': -4.699999999999999, '2330725114': -2.3, '243351999': 2.0999999999999996, '243641585': -34.3, '243749571': -7.8999999999999995, '30503246': -22.2, '30624898': -133.2, '32564122': 5.6, '89127267': 11.2, '89173763': -0.19999999999999996, '89173808': 0.5, 'cluster_1427494838_273472399': -3.1999999999999997, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.699999999999999, 'gneJ143': 9.299999999999999, 'gneJ207': -3.0, 'gneJ208': 16.1, 'gneJ210': 0.0, 'gneJ255': -3.7, 'gneJ257': -60.1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 5, '30503246': 6, '30624898': 36, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, 
60660.0, {'1863241632': 4.6, '2330725114': 3.3, '243351999': 0.0, '243641585': -26.0, '243749571': -9.1, '30503246': -22.2, '30624898': -133.2, '32564122': 4.199999999999999, '89127267': 11.2, '89173763': 20.2, '89173808': 0.3, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.4000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.3, 'gneJ143': 0.0, 'gneJ207': 3.9, 'gneJ208': 0.19999999999999996, 'gneJ210': 0.0, 'gneJ255': -3.7, 'gneJ257': -60.1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 6, '30624898': 36, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, 
60670.0, {'1863241632': 0.0, '2330725114': -0.39999999999999997, '243351999': -2.2, '243641585': -33.4, '243749571': -23.4, '30503246': -22.2, '30624898': -133.2, '32564122': 4.199999999999999, '89127267': 11.2, '89173763': 0.7, '89173808': 0.0, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': -1.2999999999999998, 'gneJ208': -9.0, 'gneJ210': 0.7, 'gneJ255': 6.8, 'gneJ257': -60.1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 6, '243749571': 8, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 12, '243749571': 12, '30503246': 6, '30624898': 36, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, 
60680.0, {'1863241632': 0.0, '2330725114': 0.3, '243351999': 1.5, '243641585': -43.0, '243749571': -25.6, '30503246': -22.2, '30624898': -133.2, '32564122': 0.5, '89127267': 8.4, '89173763': 0.7, '89173808': 0.7, 'cluster_1427494838_273472399': 18.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.2999999999999998, 'gneJ208': -12.9, 'gneJ210': -2.1, 'gneJ255': -3.7, 'gneJ257': -59.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 13, '30503246': 6, '30624898': 36, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 17}, 
60690.0, {'1863241632': -5.6, '2330725114': -3.1999999999999997, '243351999': 0.0, '243641585': -29.1, '243749571': -14.1, '30503246': -22.2, '30624898': -133.2, '32564122': 3.4, '89127267': 13.299999999999999, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -4.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 0.0, 'gneJ207': -3.8999999999999995, 'gneJ208': 30.199999999999996, 'gneJ210': 2.1, 'gneJ255': 5.7, 'gneJ257': -60.1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 9, '30503246': 6, '30624898': 36, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, 
60700.0, {'1863241632': -8.299999999999999, '2330725114': 0.7999999999999999, '243351999': 0.0, '243641585': -22.9, '243749571': -3.0999999999999996, '30503246': -22.2, '30624898': -133.2, '32564122': 6.6, '89127267': 9.9, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 4.2, 'cluster_1757124350_1757124352': -2.2, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 3.0, 'gneJ208': 11.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -62.599999999999994}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 6, '30624898': 36, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, 
60710.0, {'1863241632': 12.5, '2330725114': -6.199999999999999, '243351999': 0.0, '243641585': -41.8, '243749571': 27.0, '30503246': -22.2, '30624898': -133.2, '32564122': 4.199999999999999, '89127267': 11.799999999999999, '89173763': 0.7, '89173808': 0.0, 'cluster_1427494838_273472399': -7.6, 'cluster_1757124350_1757124352': -3.1999999999999997, 'cluster_1863241547_1863241548_1976170214': 2.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.4, 'gneJ207': 0.0, 'gneJ208': -10.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -63.8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 5, '30503246': 6, '30624898': 36, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, 
