57610.0, {'1863241632': 0.0, '2330725114': 5.7, '243351999': 0.0, '243641585': 3.5999999999999996, '243749571': 0.0, '30503246': 0.6, '30624898': 0.0, '32564122': 1.5, '89127267': 0.0, '89173763': 0.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 2.4, 'gneJ210': 0.3, 'gneJ255': 0.0, 'gneJ257': 5.3999999999999995}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60860.0, {'1863241632': -29.6, '2330725114': 2.4, '243351999': 0.0, '243641585': -113.3, '243749571': -0.09999999999999998, '30503246': -15.2, '30624898': -93.4, '32564122': 0.5, '89127267': -25.4, '89173763': 1.4, '89173808': -1.0, 'cluster_1427494838_273472399': 1.4999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 3.3, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -169.0}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 31, '243749571': 1, '30503246': 5, '30624898': 26, '32564122': 1, '89127267': 8, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 47}, 
60870.0, {'1863241632': -31.5, '2330725114': 1.9, '243351999': 0.0, '243641585': -113.3, '243749571': -2.5, '30503246': -18.5, '30624898': -93.4, '32564122': 7.499999999999999, '89127267': 1758.3, '89173763': 1.4, '89173808': -2.2, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -1.2, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -169.7}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 10, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 2, '30503246': 5, '30624898': 26, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 47}, 
60880.0, {'1863241632': 21.9, '2330725114': 0.7, '243351999': 0.0, '243641585': -113.3, '243749571': 0.8, '30503246': -18.5, '30624898': -96.2, '32564122': 4.199999999999999, '89127267': 2265.6, '89173763': -0.6, '89173808': 1.7999999999999998, 'cluster_1427494838_273472399': -2.9, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 8.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.0999999999999996, 'gneJ207': 0.0, 'gneJ208': 1.2, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -169.7}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 1, '30503246': 5, '30624898': 26, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 47}, 
60890.0, {'1863241632': -9.2, '2330725114': 0.7, '243351999': 0.0, '243641585': -113.3, '243749571': 2.5, '30503246': -18.5, '30624898': -93.4, '32564122': 4.199999999999999, '89127267': -3.4, '89173763': 2.0, '89173808': 0.7, 'cluster_1427494838_273472399': 2.6999999999999997, 'cluster_1757124350_1757124352': 0.3, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.8, 'gneJ207': -4.699999999999999, 'gneJ208': -1.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -169.7}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 10, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 0, '30503246': 5, '30624898': 26, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 47}, 
60900.0, {'1863241632': -40.7, '2330725114': 2.0999999999999996, '243351999': 0.0, '243641585': -113.3, '243749571': 0.0, '30503246': -18.5, '30624898': -96.2, '32564122': 2.0, '89127267': 9.0, '89173763': 0.0, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.4000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.8999999999999999, 'gneJ207': -2.5, 'gneJ208': -6.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -169.0}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 12, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 0, '30503246': 5, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 47}, 
60910.0, {'1863241632': -48.199999999999996, '2330725114': 0.7, '243351999': 0.0, '243641585': -113.3, '243749571': 0.7, '30503246': -18.5, '30624898': -93.4, '32564122': 3.0999999999999996, '89127267': -3.4, '89173763': 0.7, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 8.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 0.0, 'gneJ207': -4.0, 'gneJ208': -1.4, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -169.7}, {'1863241632': 8, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 14, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 0, '30503246': 5, '30624898': 26, '32564122': 2, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 47}, 
60920.0, {'1863241632': -54.49999999999999, '2330725114': 0.7, '243351999': 0.0, '243641585': -113.3, '243749571': -3.0999999999999996, '30503246': -18.5, '30624898': -96.2, '32564122': 5.3999999999999995, '89127267': 9.0, '89173763': 0.0, '89173808': 0.7, 'cluster_1427494838_273472399': -3.0999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.39999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 4.1, 'gneJ208': -0.39999999999999997, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -169.7}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 2, '30503246': 5, '30624898': 26, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 47}, 
60930.0, {'1863241632': 46.8, '2330725114': 0.7, '243351999': 0.0, '243641585': -113.3, '243749571': 1.0999999999999999, '30503246': -18.5, '30624898': -96.2, '32564122': 4.199999999999999, '89127267': 4.8999999999999995, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.5999999999999999, 'gneJ208': 2.8999999999999995, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -169.7}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 1, '30503246': 5, '30624898': 26, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 47}, 
60940.0, {'1863241632': -51.8, '2330725114': 0.7, '243351999': 0.0, '243641585': -113.3, '243749571': 1.2999999999999998, '30503246': -18.5, '30624898': -96.2, '32564122': 4.199999999999999, '89127267': 4.199999999999999, '89173763': 0.7, '89173808': 0.7, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.19999999999999996, 'gneJ208': -2.8, 'gneJ210': -2.5, 'gneJ255': 0.0, 'gneJ257': -169.7}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 0, '30503246': 5, '30624898': 26, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 47}, 
60950.0, {'1863241632': 9.5, '2330725114': 0.7, '243351999': 0.0, '243641585': -113.3, '243749571': 0.0, '30503246': -18.5, '30624898': -96.2, '32564122': 0.5, '89127267': 4.199999999999999, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.6999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': -0.39999999999999997, 'gneJ208': 2.4, 'gneJ210': 1.7999999999999998, 'gneJ255': 0.0, 'gneJ257': -170.6}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 0, '30503246': 5, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 48}, 
60960.0, {'1863241632': -66.0, '2330725114': 0.7, '243351999': 0.0, '243641585': -113.3, '243749571': -2.5, '30503246': -18.5, '30624898': -96.2, '32564122': 4.7, '89127267': 4.199999999999999, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -3.1999999999999997, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.2, 'gneJ208': 0.7, 'gneJ210': 0.0, 'gneJ255': 0.7, 'gneJ257': -173.4}, {'1863241632': 13, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 19, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 1, '30503246': 5, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 48}, 
60970.0, {'1863241632': 20.5, '2330725114': -0.3, '243351999': 0.0, '243641585': -113.3, '243749571': 2.5, '30503246': -18.5, '30624898': -96.2, '32564122': 3.5, '89127267': 4.199999999999999, '89173763': 0.7, '89173808': 0.0, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.2, 'gneJ207': 0.7, 'gneJ208': -2.6999999999999997, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -172.7}, {'1863241632': 10, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 31, '243749571': 0, '30503246': 5, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 48}, 
60980.0, {'1863241632': -65.9, '2330725114': 2.3999999999999995, '243351999': 0.0, '243641585': -113.3, '243749571': 0.0, '30503246': -18.5, '30624898': -96.2, '32564122': 4.4, '89127267': 4.199999999999999, '89173763': 0.7, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -10.2, 'gneJ207': 2.0999999999999996, 'gneJ208': -2.3999999999999995, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -173.4}, {'1863241632': 13, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 18, '2330725114': 0, '243351999': 0, '243641585': 31, '243749571': 0, '30503246': 5, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 48}, 
