57610.0, {'1863241632': 0.0, '2330725114': 3.3, '243351999': 0.0, '243641585': 5.7, '243749571': 5.3999999999999995, '30503246': 3.0, '30624898': 2.6999999999999997, '32564122': 0.0, '89127267': 0.0, '89173763': 0.6, '89173808': 0.0, 'cluster_1427494838_273472399': 13.5, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.9, 'gneJ143': 0.0, 'gneJ207': 2.4, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 2.1, 'gneJ257': 9.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60240.0, {'1863241632': -1.2, '2330725114': -2.8, '243351999': 0.0, '243641585': 11.799999999999999, '243749571': -12.7, '30503246': -2.2, '30624898': -7.8, '32564122': 1.1999999999999997, '89127267': -7.1, '89173763': 0.8999999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.2, 'gneJ207': -3.0999999999999996, 'gneJ208': 4.4, 'gneJ210': -3.7, 'gneJ255': 18.3, 'gneJ257': 4.200000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
60250.0, {'1863241632': 0.7999999999999999, '2330725114': -4.9, '243351999': 0.0, '243641585': -2.0, '243749571': 13.899999999999999, '30503246': 1.5, '30624898': 1.6, '32564122': 1.4999999999999996, '89127267': 9.5, '89173763': 0.0, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -2.6999999999999997, 'gneJ207': 2.4, 'gneJ208': 1.4, 'gneJ210': -3.7, 'gneJ255': -7.0, 'gneJ257': -7.199999999999999}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, 
60260.0, {'1863241632': 3.1999999999999997, '2330725114': -2.5, '243351999': 0.0, '243641585': -7.4, '243749571': -8.3, '30503246': 0.0, '30624898': -11.1, '32564122': 6.6, '89127267': 6.8999999999999995, '89173763': -0.3, '89173808': 0.3, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.3, 'gneJ207': -0.6, 'gneJ208': 0.7, 'gneJ210': 2.5, 'gneJ255': -20.599999999999998, 'gneJ257': -26.799999999999997}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 9}, 
60270.0, {'1863241632': 2.8, '2330725114': 2.1999999999999997, '243351999': 0.0, '243641585': 4.6, '243749571': 0.3999999999999999, '30503246': -3.5, '30624898': 9.9, '32564122': 4.8999999999999995, '89127267': 2.8, '89173763': -1.7999999999999998, '89173808': 0.3, 'cluster_1427494838_273472399': -3.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -6.0, 'gneJ208': -4.4, 'gneJ210': 2.1, 'gneJ255': 13.899999999999999, 'gneJ257': -16.1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
60280.0, {'1863241632': 0.0, '2330725114': 4.3, '243351999': 0.7, '243641585': -0.19999999999999996, '243749571': -23.2, '30503246': -2.2, '30624898': -0.7, '32564122': 2.0999999999999996, '89127267': 2.8, '89173763': 0.19999999999999996, '89173808': 1.4, 'cluster_1427494838_273472399': -12.399999999999999, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': 20.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5999999999999999, 'gneJ143': -5.1, 'gneJ207': -0.19999999999999996, 'gneJ208': -3.5, 'gneJ210': -3.0999999999999996, 'gneJ255': -4.1, 'gneJ257': 49.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
60290.0, {'1863241632': 0.0, '2330725114': -0.7, '243351999': -2.2, '243641585': -4.3, '243749571': -8.8, '30503246': 3.5999999999999996, '30624898': -3.7, '32564122': -3.8, '89127267': 0.7, '89173763': 1.2, '89173808': 0.0, 'cluster_1427494838_273472399': 11.7, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.39999999999999997, 'gneJ143': -14.8, 'gneJ207': -2.3999999999999995, 'gneJ208': 7.6, 'gneJ210': 1.4000000000000001, 'gneJ255': 9.399999999999999, 'gneJ257': 13.0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 4, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
60300.0, {'1863241632': -1.5999999999999999, '2330725114': -0.09999999999999998, '243351999': 1.5, '243641585': -17.5, '243749571': 19.0, '30503246': -1.5999999999999999, '30624898': 16.5, '32564122': 3.1999999999999997, '89127267': 0.0, '89173763': 0.0, '89173808': -0.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': 8.3, 'gneJ207': -11.6, 'gneJ208': -2.5, 'gneJ210': -1.5999999999999999, 'gneJ255': 0.0, 'gneJ257': -0.20000000000000018}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
60310.0, {'1863241632': 0.8999999999999999, '2330725114': 1.0, '243351999': 0.0, '243641585': -2.5, '243749571': -4.1, '30503246': -3.7, '30624898': 0.0, '32564122': -1.4, '89127267': -2.2, '89173763': 0.0, '89173808': -1.7, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': -9.1, 'gneJ207': -33.9, 'gneJ208': -0.7000000000000002, 'gneJ210': 1.2, 'gneJ255': -3.0, 'gneJ257': 19.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
60320.0, {'1863241632': 0.0, '2330725114': 0.7, '243351999': 0.0, '243641585': -14.8, '243749571': -24.5, '30503246': -6.799999999999999, '30624898': 0.0, '32564122': 2.0, '89127267': 1.5, '89173763': -4.5, '89173808': -6.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 12.299999999999999, 'gneJ207': -5.6, 'gneJ208': 0.5, 'gneJ210': -1.2, 'gneJ255': -0.5, 'gneJ257': -5.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, 
60330.0, {'1863241632': 0.0, '2330725114': -7.199999999999999, '243351999': -2.5, '243641585': 17.5, '243749571': -1.5999999999999999, '30503246': 7.3999999999999995, '30624898': 0.0, '32564122': -4.440892098500626e-16, '89127267': 0.0, '89173763': -0.8999999999999997, '89173808': 8.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -3.3999999999999995, 'gneJ207': -11.3, 'gneJ208': 5.3, 'gneJ210': 2.5999999999999996, 'gneJ255': -6.8999999999999995, 'gneJ257': -3.5999999999999996}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, 
60340.0, {'1863241632': 0.0, '2330725114': 5.3, '243351999': 1.7999999999999998, '243641585': 5.6, '243749571': -13.799999999999999, '30503246': -5.3, '30624898': -2.2, '32564122': 4.9, '89127267': 0.7, '89173763': -6.7, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.5, 'cluster_1863241547_1863241548_1976170214': 1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.6, 'gneJ207': 17.9, 'gneJ208': 3.1999999999999997, 'gneJ210': -4.699999999999999, 'gneJ255': 0.7000000000000002, 'gneJ257': -13.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 6, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
60350.0, {'1863241632': -3.7, '2330725114': -1.4, '243351999': 0.0, '243641585': 4.8, '243749571': 6.0, '30503246': -4.4, '30624898': 1.5, '32564122': 0.8999999999999997, '89127267': 0.0, '89173763': 0.19999999999999996, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 3.9, 'gneJ207': 1.1000000000000005, 'gneJ208': 5.1, 'gneJ210': 3.3, 'gneJ255': 1.0, 'gneJ257': -1.2999999999999998}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
60360.0, {'1863241632': 3.0, '2330725114': -10.799999999999999, '243351999': 0.0, '243641585': -3.0999999999999996, '243749571': 0.7000000000000002, '30503246': -5.699999999999999, '30624898': 0.0, '32564122': -0.19999999999999996, '89127267': 0.0, '89173763': -3.7, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 5.3, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -11.9, 'gneJ207': -7.6, 'gneJ208': -1.7000000000000002, 'gneJ210': -4.1, 'gneJ255': -4.699999999999999, 'gneJ257': -4.699999999999999}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, 
