57610.0, {'1863241632': 0.0, '2330725114': 7.199999999999999, '243351999': 0.0, '243641585': 96.3, '243749571': 167.4, '30503246': 1.5, '30624898': 321.9, '32564122': 4.5, '89127267': 0.0, '89173763': 5.7, '89173808': 2.6999999999999997, 'cluster_1427494838_273472399': 29.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 25.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 292.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 7.8, 'gneJ255': 13.2, 'gneJ257': 59.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60440.0, {'1863241632': -0.20000000000000018, '2330725114': 64.8, '243351999': 5.6, '243641585': -7.8999999999999995, '243749571': -32.5, '30503246': -1.9, '30624898': 137.9, '32564122': 0.9000000000000004, '89127267': 0.5, '89173763': -46.0, '89173808': -7.4, 'cluster_1427494838_273472399': -12.7, 'cluster_1757124350_1757124352': 12.299999999999999, 'cluster_1863241547_1863241548_1976170214': 40.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -1.9, 'gneJ207': -13.899999999999999, 'gneJ208': -2.2, 'gneJ210': -6.1, 'gneJ255': -5.2, 'gneJ257': 10.299999999999999}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 1, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 4, '243749571': 14, '30503246': 1, '30624898': 10, '32564122': 5, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 2}, 
60450.0, {'1863241632': -3.0, '2330725114': 85.10000000000001, '243351999': 5.6, '243641585': 37.5, '243749571': -62.2, '30503246': 1.2, '30624898': -39.5, '32564122': -4.1, '89127267': 18.0, '89173763': -46.6, '89173808': 12.6, 'cluster_1427494838_273472399': 15.6, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 19.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -1.5, 'gneJ207': -41.3, 'gneJ208': -14.700000000000001, 'gneJ210': 0.09999999999999998, 'gneJ255': -6.7, 'gneJ257': -8.6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 18, '30503246': 0, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, 
60460.0, {'1863241632': 12.999999999999998, '2330725114': 11.9, '243351999': 2.8, '243641585': -18.5, '243749571': -16.5, '30503246': 0.0, '30624898': 53.199999999999996, '32564122': 28.099999999999998, '89127267': -2.8999999999999995, '89173763': 126.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -6.6, 'cluster_1863241547_1863241548_1976170214': -14.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -2.3, 'gneJ207': -42.9, 'gneJ208': 2.9, 'gneJ210': -3.7, 'gneJ255': 12.999999999999998, 'gneJ257': -31.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 18, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, 
60470.0, {'1863241632': -3.3999999999999995, '2330725114': 3.5, '243351999': 3.5, '243641585': -30.6, '243749571': -55.5, '30503246': -10.0, '30624898': -25.9, '32564122': -2.5, '89127267': 5.699999999999999, '89173763': -11.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -7.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 7.1, 'gneJ207': -66.6, 'gneJ208': -13.6, 'gneJ210': -2.3, 'gneJ255': -4.9, 'gneJ257': -11.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 15, '30503246': 4, '30624898': 7, '32564122': 4, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 18, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
60480.0, {'1863241632': -2.1, '2330725114': 3.5, '243351999': 3.2, '243641585': -33.3, '243749571': -7.6, '30503246': -14.8, '30624898': 68.9, '32564122': -24.299999999999997, '89127267': 1.4999999999999996, '89173763': 1.2999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': -18.299999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': 2.0999999999999996, 'gneJ207': 2.8000000000000007, 'gneJ208': -21.0, 'gneJ210': -7.8999999999999995, 'gneJ255': -8.7, 'gneJ257': -19.4}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 8, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 13, '30503246': 4, '30624898': 5, '32564122': 9, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 8, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, 
60490.0, {'1863241632': -3.6999999999999997, '2330725114': -9.5, '243351999': 0.39999999999999947, '243641585': -43.0, '243749571': 19.2, '30503246': 19.2, '30624898': 33.0, '32564122': -31.0, '89127267': -6.6, '89173763': -37.9, '89173808': 1.4, 'cluster_1427494838_273472399': -10.2, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': -37.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.399999999999999, 'gneJ143': 1.4, 'gneJ207': -12.0, 'gneJ208': -35.099999999999994, 'gneJ210': 7.899999999999999, 'gneJ255': -10.4, 'gneJ257': -22.2}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 8, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 2, '243641585': 13, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 10, '89127267': 3, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 11, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, 
60500.0, {'1863241632': 1.1999999999999997, '2330725114': -6.7, '243351999': -7.5, '243641585': 40.1, '243749571': -42.4, '30503246': -9.1, '30624898': 81.89999999999999, '32564122': -0.39999999999999997, '89127267': -9.8, '89173763': -55.3, '89173808': 0.0, 'cluster_1427494838_273472399': -23.299999999999997, 'cluster_1757124350_1757124352': 21.9, 'cluster_1863241547_1863241548_1976170214': -16.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.499999999999999, 'gneJ143': 0.0, 'gneJ207': -49.699999999999996, 'gneJ208': 23.7, 'gneJ210': 12.299999999999999, 'gneJ255': 21.9, 'gneJ257': -20.2}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 4, '243749571': 8, '30503246': 2, '30624898': 1, '32564122': 6, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 7, '243749571': 13, '30503246': 4, '30624898': 1, '32564122': 8, '89127267': 4, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60510.0, {'1863241632': -1.6, '2330725114': -11.1, '243351999': -10.8, '243641585': -38.4, '243749571': 21.9, '30503246': -14.8, '30624898': -3.7, '32564122': -14.7, '89127267': 21.9, '89173763': -62.7, '89173808': -3.7, 'cluster_1427494838_273472399': -35.3, 'cluster_1757124350_1757124352': -1.0999999999999999, 'cluster_1863241547_1863241548_1976170214': 66.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.899999999999999, 'gneJ143': -4.9, 'gneJ207': -28.4, 'gneJ208': 17.9, 'gneJ210': -1.2, 'gneJ255': -6.5, 'gneJ257': -17.9}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 5, '243749571': 8, '30503246': 2, '30624898': 1, '32564122': 6, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 15, '243749571': 9, '30503246': 4, '30624898': 1, '32564122': 6, '89127267': 0, '89173763': 18, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
60520.0, {'1863241632': 16.599999999999998, '2330725114': -8.3, '243351999': -10.8, '243641585': -7.6, '243749571': 30.1, '30503246': -14.8, '30624898': 27.4, '32564122': -7.0, '89127267': -2.8000000000000003, '89173763': -76.0, '89173808': -7.4, 'cluster_1427494838_273472399': -46.0, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': -29.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.899999999999999, 'gneJ143': -15.799999999999999, 'gneJ207': 20.099999999999998, 'gneJ208': -22.599999999999998, 'gneJ210': -7.6, 'gneJ255': -10.2, 'gneJ257': 60.0}, {'1863241632': 0, '2330725114': 3, '243351999': 5, '243641585': 5, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 6, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 5, '243641585': 10, '243749571': 14, '30503246': 4, '30624898': 0, '32564122': 7, '89127267': 4, '89173763': 22, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 10, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 5}, 
60530.0, {'1863241632': 0.0, '2330725114': 36.699999999999996, '243351999': -13.0, '243641585': -18.3, '243749571': -16.299999999999997, '30503246': -14.8, '30624898': 2.8, '32564122': -4.699999999999999, '89127267': -14.8, '89173763': -82.99999999999999, '89173808': -14.8, 'cluster_1427494838_273472399': 21.2, 'cluster_1757124350_1757124352': 0.6, 'cluster_1863241547_1863241548_1976170214': -31.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.7, 'gneJ143': 14.3, 'gneJ207': -33.6, 'gneJ208': 19.0, 'gneJ210': -18.9, 'gneJ255': 3.2, 'gneJ257': -4.8}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 2, '30624898': 0, '32564122': 6, '89127267': 2, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 9, '243749571': 13, '30503246': 4, '30624898': 0, '32564122': 7, '89127267': 4, '89173763': 23, '89173808': 4, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 8, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 4}, 
60540.0, {'1863241632': -1.7999999999999998, '2330725114': -11.3, '243351999': -16.6, '243641585': -31.0, '243749571': -53.9, '30503246': 42.3, '30624898': 0.8999999999999997, '32564122': 37.4, '89127267': -13.4, '89173763': 130.89999999999998, '89173808': -14.8, 'cluster_1427494838_273472399': -29.7, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': 24.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3000000000000007, 'gneJ143': -2.3, 'gneJ207': 34.5, 'gneJ208': 3.1999999999999997, 'gneJ210': -25.299999999999997, 'gneJ255': -11.7, 'gneJ257': 39.4}, {'1863241632': 1, '2330725114': 4, '243351999': 6, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 2, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 6, '243641585': 13, '243749571': 17, '30503246': 0, '30624898': 1, '32564122': 5, '89127267': 4, '89173763': 18, '89173808': 4, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, 
60550.0, {'1863241632': 2.5, '2330725114': -7.8, '243351999': 42.6, '243641585': 62.3, '243749571': -17.099999999999998, '30503246': -5.6, '30624898': -0.9000000000000004, '32564122': 7.199999999999999, '89127267': -14.8, '89173763': 5.100000000000001, '89173808': -18.599999999999998, 'cluster_1427494838_273472399': -23.499999999999996, 'cluster_1757124350_1757124352': -19.799999999999997, 'cluster_1863241547_1863241548_1976170214': -27.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.9, 'gneJ143': 8.7, 'gneJ207': 89.49999999999999, 'gneJ208': 1.0999999999999996, 'gneJ210': -18.0, 'gneJ255': -14.8, 'gneJ257': -16.099999999999998}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 4, '243749571': 12, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 10, '243749571': 21, '30503246': 2, '30624898': 1, '32564122': 4, '89127267': 4, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, 
