57610.0, {'1863241632': 0.0, '2330725114': 26.099999999999998, '243351999': 5.3999999999999995, '243641585': 72.6, '243749571': 6.0, '30503246': 0.0, '30624898': 46.8, '32564122': 287.09999999999997, '89127267': 0.6, '89173763': 73.5, '89173808': 7.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4, 'gneJ143': 0.0, 'gneJ207': 51.0, 'gneJ208': 0.6, 'gneJ210': 11.4, 'gneJ255': 2.1, 'gneJ257': 11.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60480.0, {'1863241632': -1.6, '2330725114': -6.0, '243351999': 0.0, '243641585': -68.8, '243749571': -125.79999999999998, '30503246': -1.9, '30624898': -38.6, '32564122': 8.6, '89127267': -10.4, '89173763': 12.899999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': -4.4, 'cluster_1757124350_1757124352': -7.1, 'cluster_1863241547_1863241548_1976170214': 7.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2999999999999998, 'gneJ143': -25.1, 'gneJ207': -27.4, 'gneJ208': 22.4, 'gneJ210': 55.5, 'gneJ255': 0.7, 'gneJ257': 8.9}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 29, '243749571': 37, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 1}, 
60490.0, {'1863241632': -1.6, '2330725114': -7.1, '243351999': -5.6, '243641585': 43.7, '243749571': -18.799999999999997, '30503246': -3.7, '30624898': 79.1, '32564122': 4.1, '89127267': -12.7, '89173763': -7.0, '89173808': 0.0, 'cluster_1427494838_273472399': -13.7, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -26.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.1, 'gneJ143': -33.6, 'gneJ207': -35.4, 'gneJ208': 21.7, 'gneJ210': -44.8, 'gneJ255': 2.0999999999999996, 'gneJ257': -12.6}, {'1863241632': 1, '2330725114': 2, '243351999': 3, '243641585': 19, '243749571': 19, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 3, '243641585': 30, '243749571': 38, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 10, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 5}, 
60500.0, {'1863241632': -2.3, '2330725114': -11.6, '243351999': -11.1, '243641585': 89.1, '243749571': -141.6, '30503246': -3.7, '30624898': 130.1, '32564122': 9.5, '89127267': 27.3, '89173763': 2.4, '89173808': 0.0, 'cluster_1427494838_273472399': -0.5, 'cluster_1757124350_1757124352': 10.2, 'cluster_1863241547_1863241548_1976170214': 11.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 24.4, 'gneJ143': 25.0, 'gneJ207': -61.89999999999999, 'gneJ208': 21.7, 'gneJ210': 35.7, 'gneJ255': 0.7, 'gneJ257': -17.1}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 15, '243749571': 19, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 5, '243351999': 3, '243641585': 26, '243749571': 39, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 5}, 
60510.0, {'1863241632': 11.1, '2330725114': -5.3, '243351999': -12.299999999999999, '243641585': -45.3, '243749571': -61.9, '30503246': 7.199999999999999, '30624898': 24.0, '32564122': 2.0999999999999996, '89127267': 0.0, '89173763': 3.5999999999999996, '89173808': 0.7, 'cluster_1427494838_273472399': -10.899999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': 22.8, 'gneJ207': 24.599999999999994, 'gneJ208': 9.7, 'gneJ210': -18.799999999999997, 'gneJ255': -5.699999999999999, 'gneJ257': 0.9000000000000004}, {'1863241632': 0, '2330725114': 2, '243351999': 4, '243641585': 14, '243749571': 18, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 4, '243641585': 24, '243749571': 37, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 18, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 3}, 
60520.0, {'1863241632': -1.5, '2330725114': 33.9, '243351999': 23.4, '243641585': 26.400000000000002, '243749571': -25.2, '30503246': -1.5999999999999999, '30624898': -11.1, '32564122': -2.5, '89127267': 0.0, '89173763': 2.5999999999999996, '89173808': -0.6, 'cluster_1427494838_273472399': 20.4, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 15.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': -1.2999999999999998, 'gneJ207': 19.099999999999998, 'gneJ208': 5.699999999999999, 'gneJ210': -51.8, 'gneJ255': -7.4, 'gneJ257': 12.399999999999999}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 16, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 33, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 3, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 1}, 
60530.0, {'1863241632': 2.9, '2330725114': -2.3, '243351999': -8.8, '243641585': 30.3, '243749571': 32.2, '30503246': -3.7, '30624898': -11.1, '32564122': -6.7, '89127267': 0.0, '89173763': -7.6, '89173808': 1.2999999999999998, 'cluster_1427494838_273472399': -2.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 20.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.699999999999999, 'gneJ143': 0.6, 'gneJ207': 10.2, 'gneJ208': 34.3, 'gneJ210': -62.9, 'gneJ255': 6.0, 'gneJ257': 11.9}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 19, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 4, '243641585': 21, '243749571': 29, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 17, 'gneJ255': 1, 'gneJ257': 1}, 
60540.0, {'1863241632': -0.7000000000000002, '2330725114': -23.499999999999996, '243351999': -21.599999999999998, '243641585': 47.099999999999994, '243749571': 114.39999999999999, '30503246': -3.7, '30624898': -13.599999999999998, '32564122': -4.6, '89127267': 0.0, '89173763': -20.2, '89173808': 0.0, 'cluster_1427494838_273472399': -6.799999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 23.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': 0.0, 'gneJ207': 86.5, 'gneJ208': 12.0, 'gneJ210': -70.1, 'gneJ255': -0.9000000000000004, 'gneJ257': -8.4}, {'1863241632': 1, '2330725114': 5, '243351999': 6, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 8, '243351999': 6, '243641585': 15, '243749571': 27, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 20, 'gneJ255': 1, 'gneJ257': 6}, 
60550.0, {'1863241632': 5.6, '2330725114': -36.5, '243351999': 3.9999999999999996, '243641585': 69.39999999999999, '243749571': -83.8, '30503246': -3.7, '30624898': 134.49999999999997, '32564122': -2.5, '89127267': -2.2, '89173763': -23.9, '89173808': -2.3, 'cluster_1427494838_273472399': 6.8999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.0999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1999999999999997, 'gneJ143': 0.0, 'gneJ207': -8.399999999999999, 'gneJ208': 14.599999999999998, 'gneJ210': 64.4, 'gneJ255': -3.7, 'gneJ257': -14.399999999999999}, {'1863241632': 0, '2330725114': 7, '243351999': 3, '243641585': 6, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 11, '243351999': 3, '243641585': 11, '243749571': 31, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 6}, 
60560.0, {'1863241632': -0.7000000000000002, '2330725114': -43.5, '243351999': -12.099999999999998, '243641585': 25.1, '243749571': -126.5, '30503246': -3.7, '30624898': -2.2, '32564122': 21.9, '89127267': 1.5, '89173763': 16.7, '89173808': -10.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.699999999999999, 'gneJ143': 0.0, 'gneJ207': -19.4, 'gneJ208': 20.999999999999996, 'gneJ210': -48.1, 'gneJ255': -5.6, 'gneJ257': -1.5999999999999996}, {'1863241632': 2, '2330725114': 8, '243351999': 4, '243641585': 6, '243749571': 20, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 12, '243351999': 4, '243641585': 8, '243749571': 35, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 8}, 
60570.0, {'1863241632': 5.6, '2330725114': -48.49999999999999, '243351999': -20.599999999999998, '243641585': 39.300000000000004, '243749571': -12.1, '30503246': -7.4, '30624898': 1.5, '32564122': 3.5, '89127267': 0.0, '89173763': 15.899999999999999, '89173808': 1.7999999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -17.299999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.5, 'gneJ143': -1.0999999999999999, 'gneJ207': -32.0, 'gneJ208': 16.799999999999997, 'gneJ210': 90.8, 'gneJ255': -10.6, 'gneJ257': -29.0}, {'1863241632': 0, '2330725114': 9, '243351999': 6, '243641585': 5, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 14, '243351999': 6, '243641585': 9, '243749571': 31, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 10}, 
60580.0, {'1863241632': 0.20000000000000018, '2330725114': -15.1, '243351999': -22.2, '243641585': -27.5, '243749571': 67.10000000000001, '30503246': 18.9, '30624898': 0.0, '32564122': 4.199999999999999, '89127267': 0.0, '89173763': 16.799999999999997, '89173808': 0.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -17.6, 'cluster_1863241547_1863241548_1976170214': -22.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': 5.3, 'gneJ207': 51.9, 'gneJ208': 15.399999999999999, 'gneJ210': -32.6, 'gneJ255': 13.6, 'gneJ257': -3.9999999999999996}, {'1863241632': 1, '2330725114': 10, '243351999': 6, '243641585': 5, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 16, '243351999': 6, '243641585': 9, '243749571': 28, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 7}, 
60590.0, {'1863241632': 8.2, '2330725114': -59.2, '243351999': 33.9, '243641585': -17.9, '243749571': 108.69999999999999, '30503246': 0.0, '30624898': 0.0, '32564122': 3.5, '89127267': -3.8, '89173763': 2.0999999999999996, '89173808': 2.8000000000000003, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 15.0, 'cluster_1863241547_1863241548_1976170214': -6.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.19999999999999996, 'gneJ143': 0.0, 'gneJ207': 59.4, 'gneJ208': 10.7, 'gneJ210': 66.0, 'gneJ255': -9.0, 'gneJ257': 12.8}, {'1863241632': 0, '2330725114': 10, '243351999': 3, '243641585': 7, '243749571': 16, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 16, '243351999': 3, '243641585': 11, '243749571': 27, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 4}, 
