25210.0, {'247379907': 21.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1034.0, '280120513': 0.5, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': -19.0, '252017285': 1.0, '256201389': -8.0, '26110729': 538.5, '280120513': 32.0, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 222.5}, {'247379907': 2, '252017285': 1, '256201389': 2, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 1, '256201389': 2, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28430.0, {'247379907': -25.5, '252017285': 12.5, '256201389': 10.5, '26110729': -54.0, '280120513': 3.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 28.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
28440.0, {'247379907': -1.0, '252017285': 6.0, '256201389': 0.0, '26110729': -76.0, '280120513': 1.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -61.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28450.0, {'247379907': -14.5, '252017285': 6.0, '256201389': -5.5, '26110729': 303.5, '280120513': 1.0, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 215.5}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
28460.0, {'247379907': -13.5, '252017285': 2.0, '256201389': -5.0, '26110729': -130.0, '280120513': -2.5, '32319828': 0.0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': -65.0}, {'247379907': 2, '252017285': 2, '256201389': 1, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 2, '256201389': 1, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28470.0, {'247379907': -13.5, '252017285': -11.5, '256201389': -5.5, '26110729': -84.5, '280120513': 4.0, '32319828': 0.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 192.0}, {'247379907': 2, '252017285': 2, '256201389': 1, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 3, '256201389': 1, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
28480.0, {'247379907': -22.5, '252017285': -12.5, '256201389': -5.5, '26110729': -1.5, '280120513': 1.0, '32319828': 0.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -48.5}, {'247379907': 3, '252017285': 2, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 3, '256201389': 1, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
28490.0, {'247379907': -27.5, '252017285': 32.5, '256201389': 20.0, '26110729': -111.0, '280120513': 0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -26.5}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
28500.0, {'247379907': -25.0, '252017285': -9.0, '256201389': 0.0, '26110729': 224.0, '280120513': 0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -71.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
28510.0, {'247379907': -27.5, '252017285': -16.0, '256201389': 0.0, '26110729': -88.0, '280120513': 0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
28520.0, {'247379907': -41.0, '252017285': 35.0, '256201389': 0.0, '26110729': 1.5, '280120513': 0.0, '32319828': 0.0, '62426694': 35.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28530.0, {'247379907': 210.0, '252017285': -1.0, '256201389': 0.0, '26110729': -107.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -74.5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28540.0, {'247379907': -2.0, '252017285': 24.0, '256201389': 0.0, '26110729': 30.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -85.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
28550.0, {'247379907': -4.5, '252017285': 7.5, '256201389': 0.0, '26110729': 107.5, '280120513': 0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
28560.0, {'247379907': -5.5, '252017285': 7.0, '256201389': 0.0, '26110729': -71.5, '280120513': 1.0, '32319828': 0.0, '62426694': 8.5, 'cluster_1098574052_1098574061_247379905': -98.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
28570.0, {'247379907': -5.5, '252017285': 8.0, '256201389': 0.0, '26110729': 16.0, '280120513': 1.0, '32319828': 0.0, '62426694': -6.5, 'cluster_1098574052_1098574061_247379905': -114.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 21}, 
28580.0, {'247379907': -10.0, '252017285': 7.0, '256201389': 0.0, '26110729': 58.5, '280120513': -1.0, '32319828': 0.0, '62426694': 5.5, 'cluster_1098574052_1098574061_247379905': -117.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28590.0, {'247379907': 56.5, '252017285': 7.0, '256201389': 0.0, '26110729': 99.5, '280120513': -7.0, '32319828': 0.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -124.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
28600.0, {'247379907': 0.0, '252017285': 5.5, '256201389': 0.0, '26110729': -3.0, '280120513': 8.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 326.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
28610.0, {'247379907': -7.0, '252017285': 3.5, '256201389': 0.0, '26110729': 6.0, '280120513': -1.5, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 301.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
28620.0, {'247379907': -10.5, '252017285': 3.0, '256201389': 0.0, '26110729': -60.5, '280120513': 1.0, '32319828': 0.0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': -12.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28630.0, {'247379907': -16.5, '252017285': 3.0, '256201389': 0.0, '26110729': -72.5, '280120513': -1.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 146.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
28640.0, {'247379907': 30.5, '252017285': 3.5, '256201389': 0.0, '26110729': -56.5, '280120513': -4.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -64.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28650.0, {'247379907': -2.0, '252017285': 6.0, '256201389': 0.0, '26110729': -76.5, '280120513': -4.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -113.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28660.0, {'247379907': 1.5, '252017285': 8.0, '256201389': -3.0, '26110729': 155.0, '280120513': -11.5, '32319828': 0.0, '62426694': -0.5, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, 
28670.0, {'247379907': -2.5, '252017285': 7.0, '256201389': -5.5, '26110729': -59.5, '280120513': -20.5, '32319828': 0.0, '62426694': -8.5, 'cluster_1098574052_1098574061_247379905': 197.0}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, 
28680.0, {'247379907': -13.5, '252017285': 3.0, '256201389': -5.5, '26110729': 47.5, '280120513': -22.0, '32319828': 0.0, '62426694': -9.5, 'cluster_1098574052_1098574061_247379905': -153.5}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 10, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, 
28690.0, {'247379907': -27.5, '252017285': 0.5, '256201389': -5.5, '26110729': -62.0, '280120513': -27.5, '32319828': 0.0, '62426694': 21.5, 'cluster_1098574052_1098574061_247379905': -153.5}, {'247379907': 5, '252017285': 1, '256201389': 1, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 5, '252017285': 1, '256201389': 1, '26110729': 12, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
28700.0, {'247379907': 7.5, '252017285': 0.5, '256201389': -5.5, '26110729': -39.5, '280120513': 85.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 1, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 1, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28710.0, {'247379907': 4.0, '252017285': 19.5, '256201389': -5.5, '26110729': -69.0, '280120513': -8.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -153.0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
28720.0, {'247379907': 0.5, '252017285': 6.0, '256201389': -5.5, '26110729': 98.5, '280120513': -12.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -159.5}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
28730.0, {'247379907': -11.0, '252017285': 6.0, '256201389': 32.5, '26110729': 25.0, '280120513': 18.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 104.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
28740.0, {'247379907': 31.5, '252017285': 6.5, '256201389': 0.0, '26110729': -47.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -154.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
28750.0, {'247379907': -21.5, '252017285': 3.0, '256201389': -3.5, '26110729': -55.5, '280120513': 0.5, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 45.5}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 1, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
28760.0, {'247379907': -41.0, '252017285': 10.5, '256201389': 3.0, '26110729': -44.5, '280120513': 0.5, '32319828': 0.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28770.0, {'247379907': -47.5, '252017285': 1.5, '256201389': 0.0, '26110729': 193.5, '280120513': 0.5, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 217.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
28780.0, {'247379907': -61.5, '252017285': 8.0, '256201389': 0.0, '26110729': 179.0, '280120513': 0.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -73.5}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
28790.0, {'247379907': -70.5, '252017285': 2.0, '256201389': 0.0, '26110729': 0.5, '280120513': 1.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 237.5}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
