25210.0, {'247379907': 90.5, '252017285': 5.5, '256201389': 0.0, '26110729': 809.5, '280120513': 1.0, '32319828': 3.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 218.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': 1.0, '252017285': 1.0, '256201389': -11.0, '26110729': -0.5, '280120513': 1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -15.5}, {'247379907': 0, '252017285': 0, '256201389': 2, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 2, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28440.0, {'247379907': 1.0, '252017285': -4.0, '256201389': -12.5, '26110729': 0.0, '280120513': 1.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 0, '252017285': 1, '256201389': 3, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 3, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28450.0, {'247379907': -0.5, '252017285': 4.5, '256201389': -16.5, '26110729': -50.0, '280120513': 1.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 20.0}, {'247379907': 1, '252017285': 0, '256201389': 3, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 3, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': -4.5, '252017285': 1.0, '256201389': -16.5, '26110729': 8.5, '280120513': -7.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 1, '252017285': 0, '256201389': 3, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 3, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28470.0, {'247379907': 7.0, '252017285': -0.5, '256201389': 79.0, '26110729': -49.0, '280120513': -11.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28480.0, {'247379907': 1.0, '252017285': -8.5, '256201389': 0.0, '26110729': -51.0, '280120513': -9.5, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -17.5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28490.0, {'247379907': 1.0, '252017285': -28.0, '256201389': 0.0, '26110729': 16.0, '280120513': -11.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -23.5}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28500.0, {'247379907': 1.5, '252017285': 12.0, '256201389': 0.0, '26110729': -22.5, '280120513': -18.0, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28510.0, {'247379907': 1.5, '252017285': 30.0, '256201389': 0.0, '26110729': -1.5, '280120513': -27.5, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28520.0, {'247379907': 1.5, '252017285': -2.0, '256201389': 0.0, '26110729': -34.5, '280120513': 78.0, '32319828': 0.0, '62426694': 15.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28530.0, {'247379907': 1.5, '252017285': 7.5, '256201389': 0.0, '26110729': -43.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -31.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28540.0, {'247379907': 2.0, '252017285': 4.5, '256201389': 0.0, '26110729': -54.0, '280120513': -1.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -51.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28550.0, {'247379907': -2.5, '252017285': 3.5, '256201389': 0.0, '26110729': -65.0, '280120513': 1.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 96.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28560.0, {'247379907': -13.5, '252017285': 3.0, '256201389': 0.0, '26110729': -92.0, '280120513': 1.0, '32319828': 0.0, '62426694': -0.5, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28570.0, {'247379907': 19.5, '252017285': 1.5, '256201389': 0.0, '26110729': -114.0, '280120513': 2.5, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 77.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28580.0, {'247379907': 0.0, '252017285': 2.0, '256201389': 0.0, '26110729': 394.5, '280120513': -0.5, '32319828': 0.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': -17.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28590.0, {'247379907': -4.0, '252017285': -3.0, '256201389': 0.0, '26110729': 36.5, '280120513': -2.5, '32319828': 0.0, '62426694': -12.5, 'cluster_1098574052_1098574061_247379905': 63.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28600.0, {'247379907': -5.5, '252017285': 3.5, '256201389': 0.0, '26110729': 84.0, '280120513': 9.5, '32319828': 0.0, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28610.0, {'247379907': 4.5, '252017285': 0.5, '256201389': 0.0, '26110729': -22.0, '280120513': 2.0, '32319828': 0.0, '62426694': -18.5, 'cluster_1098574052_1098574061_247379905': -7.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
28620.0, {'247379907': -11.5, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 2.0, '32319828': 0.0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': 17.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28630.0, {'247379907': -3.0, '252017285': 3.5, '256201389': 0.0, '26110729': -33.0, '280120513': 1.5, '32319828': 0.0, '62426694': 84.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28640.0, {'247379907': -8.5, '252017285': 0.0, '256201389': 0.0, '26110729': -53.5, '280120513': 2.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28650.0, {'247379907': 1.0, '252017285': 1.0, '256201389': 0.0, '26110729': -54.0, '280120513': -4.5, '32319828': 0.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28660.0, {'247379907': -26.0, '252017285': -1.5, '256201389': -2.5, '26110729': -59.5, '280120513': -8.5, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -4.5}, {'247379907': 5, '252017285': 1, '256201389': 1, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 1, '256201389': 1, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28670.0, {'247379907': -36.5, '252017285': -4.0, '256201389': -5.5, '26110729': -72.5, '280120513': -8.5, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -34.5}, {'247379907': 6, '252017285': 1, '256201389': 1, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 7, '252017285': 1, '256201389': 1, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
28680.0, {'247379907': -19.5, '252017285': -6.5, '256201389': -5.5, '26110729': -91.5, '280120513': -8.5, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -50.5}, {'247379907': 6, '252017285': 2, '256201389': 1, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 2, '256201389': 1, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
28690.0, {'247379907': -38.0, '252017285': 16.5, '256201389': -5.5, '26110729': -39.0, '280120513': -8.5, '32319828': 0.0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 7, '252017285': 0, '256201389': 1, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 7, '252017285': 0, '256201389': 1, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
28700.0, {'247379907': -38.5, '252017285': 2.0, '256201389': -5.5, '26110729': 224.0, '280120513': -10.0, '32319828': 0.0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 7, '252017285': 0, '256201389': 1, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 7, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
28710.0, {'247379907': 52.5, '252017285': 1.5, '256201389': 22.0, '26110729': 61.5, '280120513': -12.0, '32319828': 0.0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': 54.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28720.0, {'247379907': -34.5, '252017285': 0.0, '256201389': 0.0, '26110729': 122.5, '280120513': -16.5, '32319828': 0.0, '62426694': 82.0, 'cluster_1098574052_1098574061_247379905': -8.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28730.0, {'247379907': -28.0, '252017285': -2.5, '256201389': 0.0, '26110729': -23.5, '280120513': 81.0, '32319828': 0.5, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28740.0, {'247379907': -47.0, '252017285': 2.0, '256201389': 0.5, '26110729': 24.0, '280120513': -6.5, '32319828': 0.0, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28750.0, {'247379907': -41.0, '252017285': 0.0, '256201389': 0.0, '26110729': -15.0, '280120513': -2.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 99.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28760.0, {'247379907': -49.5, '252017285': 0.0, '256201389': 0.0, '26110729': 29.5, '280120513': -5.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28770.0, {'247379907': 173.5, '252017285': 0.5, '256201389': 0.0, '26110729': -7.0, '280120513': -6.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -13.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28780.0, {'247379907': 30.5, '252017285': -1.0, '256201389': 0.0, '26110729': -11.5, '280120513': -11.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28790.0, {'247379907': 69.0, '252017285': 1.5, '256201389': 0.0, '26110729': -22.0, '280120513': -21.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28800.0, {'247379907': -9.5, '252017285': 0.5, '256201389': 0.0, '26110729': -4.0, '280120513': 49.0, '32319828': -3.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
