57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 14.0, '243641585': 2.0, '243749571': 377.0, '30503246': 1.0, '30624898': 49.5, '32564122': 0.0, '89127267': 0.0, '89173763': 140.5, '89173808': 22.0, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 57.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 20.0, 'gneJ208': 34.5, 'gneJ210': 20.5, 'gneJ255': 3.0, 'gneJ257': 7.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60310.0, {'1863241632': 1.5, '2330725114': -2.0, '243351999': 17.5, '243641585': -268.5, '243749571': -103.0, '30503246': 0.0, '30624898': -110.0, '32564122': -2.5, '89127267': 14.0, '89173763': -101.5, '89173808': 7.0, 'cluster_1427494838_273472399': -11.5, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -14.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 73.5, 'gneJ143': 0.5, 'gneJ207': -11.0, 'gneJ208': -6.0, 'gneJ210': -3.0, 'gneJ255': 0.5, 'gneJ257': -42.5}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 11, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 49, '243749571': 21, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 0, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
60320.0, {'1863241632': 0.5, '2330725114': 7.0, '243351999': 7.0, '243641585': -268.5, '243749571': 6.0, '30503246': 0.0, '30624898': -115.5, '32564122': 7.0, '89127267': 14.0, '89173763': 124.5, '89173808': -7.0, 'cluster_1427494838_273472399': -41.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 34.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': -4.0, 'gneJ207': -10.5, 'gneJ208': 5.5, 'gneJ210': -4.5, 'gneJ255': -6.0, 'gneJ257': -43.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 12, '30503246': 0, '30624898': 15, '32564122': 2, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 49, '243749571': 21, '30503246': 0, '30624898': 21, '32564122': 2, '89127267': 0, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 8}, 
60330.0, {'1863241632': 0.5, '2330725114': 1.5, '243351999': 6.0, '243641585': -268.5, '243749571': -3.5, '30503246': 0.0, '30624898': -113.5, '32564122': 2.0, '89127267': 0.5, '89173763': -88.0, '89173808': -20.0, 'cluster_1427494838_273472399': 12.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.5, 'gneJ207': 25.0, 'gneJ208': 32.5, 'gneJ210': -5.0, 'gneJ255': -3.5, 'gneJ257': -42.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 11, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 49, '243749571': 19, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 4, '89173763': 18, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, 
60340.0, {'1863241632': 0.0, '2330725114': -1.5, '243351999': 6.0, '243641585': -268.5, '243749571': 97.0, '30503246': -2.0, '30624898': 70.5, '32564122': 4.5, '89127267': 19.0, '89173763': -27.0, '89173808': 25.5, 'cluster_1427494838_273472399': 4.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 18.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': -11.5, 'gneJ207': -7.0, 'gneJ208': 10.0, 'gneJ210': -24.5, 'gneJ255': -7.5, 'gneJ257': -42.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 11, '30503246': 1, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 49, '243749571': 17, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 8}, 
60350.0, {'1863241632': 0.5, '2330725114': 1.0, '243351999': 7.5, '243641585': -268.5, '243749571': -97.0, '30503246': -8.0, '30624898': 291.0, '32564122': 1.5, '89127267': 4.0, '89173763': -101.0, '89173808': -2.5, 'cluster_1427494838_273472399': 3.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -14.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': 4.0, 'gneJ207': -11.0, 'gneJ208': 8.0, 'gneJ210': 14.0, 'gneJ255': -2.5, 'gneJ257': -41.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 11, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 49, '243749571': 18, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 22, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, 
60360.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 7.5, '243641585': -268.5, '243749571': -49.0, '30503246': -11.0, '30624898': -49.0, '32564122': -2.5, '89127267': 4.5, '89173763': -133.0, '89173808': -9.5, 'cluster_1427494838_273472399': -19.0, 'cluster_1757124350_1757124352': -0.5, 'cluster_1863241547_1863241548_1976170214': 6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.0, 'gneJ207': -16.0, 'gneJ208': 3.0, 'gneJ210': 13.5, 'gneJ255': 20.0, 'gneJ257': -44.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 13, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 49, '243749571': 25, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 26, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, 
60370.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -9.0, '243641585': -268.5, '243749571': -26.0, '30503246': -11.0, '30624898': 38.5, '32564122': 6.0, '89127267': 0.0, '89173763': -106.5, '89173808': -14.5, 'cluster_1427494838_273472399': -22.0, 'cluster_1757124350_1757124352': -15.5, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': 5.5, 'gneJ207': -20.0, 'gneJ208': 1.0, 'gneJ210': -8.5, 'gneJ255': -6.5, 'gneJ257': -40.0}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 21, '243749571': 12, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 49, '243749571': 24, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 24, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 8}, 
60380.0, {'1863241632': -3.0, '2330725114': 0.0, '243351999': 20.0, '243641585': -268.5, '243749571': 99.5, '30503246': 28.5, '30624898': 1.0, '32564122': 5.5, '89127267': 0.0, '89173763': 153.0, '89173808': 27.0, 'cluster_1427494838_273472399': 36.0, 'cluster_1757124350_1757124352': 17.0, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -19.0, 'gneJ207': 49.0, 'gneJ208': 15.0, 'gneJ210': 22.0, 'gneJ255': -5.0, 'gneJ257': -45.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 13, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 49, '243749571': 18, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 18, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 9}, 
60390.0, {'1863241632': -5.5, '2330725114': 0.0, '243351999': 5.5, '243641585': -268.5, '243749571': -84.0, '30503246': -8.0, '30624898': -28.5, '32564122': 6.5, '89127267': -7.0, '89173763': -25.0, '89173808': 1.0, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 11.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -19.5, 'gneJ207': -6.0, 'gneJ208': 1.0, 'gneJ210': -11.0, 'gneJ255': -7.5, 'gneJ257': -40.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 13, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 49, '243749571': 17, '30503246': 3, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 8}, 
60400.0, {'1863241632': -10.5, '2330725114': -8.0, '243351999': 5.5, '243641585': -268.5, '243749571': -123.0, '30503246': -12.5, '30624898': -44.0, '32564122': 4.0, '89127267': 20.5, '89173763': -15.5, '89173808': 0.0, 'cluster_1427494838_273472399': -23.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 6.5, 'gneJ207': 1.5, 'gneJ208': 13.0, 'gneJ210': -34.5, 'gneJ255': -1.5, 'gneJ257': -43.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 15, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 49, '243749571': 25, '30503246': 3, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 5, 'gneJ257': 9}, 
60410.0, {'1863241632': 18.0, '2330725114': 6.5, '243351999': 7.0, '243641585': -268.5, '243749571': -15.5, '30503246': -18.5, '30624898': -44.0, '32564122': 4.0, '89127267': 5.0, '89173763': -98.0, '89173808': 1.0, 'cluster_1427494838_273472399': 25.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': -32.5, 'gneJ207': -2.5, 'gneJ208': -0.5, 'gneJ210': -40.5, 'gneJ255': -2.0, 'gneJ257': -40.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 12, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 49, '243749571': 23, '30503246': 4, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 8}, 
60420.0, {'1863241632': 1.0, '2330725114': -19.0, '243351999': 7.0, '243641585': -268.5, '243749571': -128.0, '30503246': -15.0, '30624898': 118.0, '32564122': 0.5, '89127267': -0.5, '89173763': -115.5, '89173808': 0.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': 45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.5, 'gneJ143': 23.0, 'gneJ207': -4.5, 'gneJ208': -9.0, 'gneJ210': 65.0, 'gneJ255': -4.5, 'gneJ257': -41.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 12, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 49, '243749571': 24, '30503246': 3, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, 
60430.0, {'1863241632': -0.5, '2330725114': -27.5, '243351999': 2.5, '243641585': -268.5, '243749571': 51.5, '30503246': -16.5, '30624898': 97.0, '32564122': -2.5, '89127267': 5.5, '89173763': 148.5, '89173808': 0.5, 'cluster_1427494838_273472399': 17.5, 'cluster_1757124350_1757124352': 17.0, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': 9.0, 'gneJ207': -0.5, 'gneJ208': 23.5, 'gneJ210': -16.0, 'gneJ255': 14.0, 'gneJ257': -42.5}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 49, '243749571': 21, '30503246': 3, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 9}, 
