57610.0, {'1863241632': 3.5, '2330725114': 44.0, '243351999': 0.0, '243641585': 169.5, '243749571': 73.5, '30503246': 16.5, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 71.0, '89173808': 16.0, 'cluster_1427494838_273472399': 70.0, 'cluster_1757124350_1757124352': 15.0, 'cluster_1863241547_1863241548_1976170214': 8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 6.5, 'gneJ208': 13.0, 'gneJ210': 19.0, 'gneJ255': 0.0, 'gneJ257': 56.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60570.0, {'1863241632': 18.0, '2330725114': 35.0, '243351999': 3.5, '243641585': -52.0, '243749571': 101.5, '30503246': 2.5, '30624898': 216.0, '32564122': -13.0, '89127267': 0.0, '89173763': 113.0, '89173808': -3.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -27.5, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': -12.5, 'gneJ207': 4.5, 'gneJ208': 1.0, 'gneJ210': 50.0, 'gneJ255': 0.0, 'gneJ257': -19.5}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 10, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 6}, 
60580.0, {'1863241632': -9.5, '2330725114': 0.5, '243351999': -2.0, '243641585': 63.0, '243749571': 15.5, '30503246': 0.0, '30624898': -5.0, '32564122': 58.5, '89127267': -1.5, '89173763': -80.5, '89173808': -5.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -27.5, 'cluster_1863241547_1863241548_1976170214': 35.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': 15.0, 'gneJ207': 3.0, 'gneJ208': 1.0, 'gneJ210': -43.5, 'gneJ255': 0.0, 'gneJ257': 48.0}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 0, '243351999': 2, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 10}, 
60590.0, {'1863241632': 9.5, '2330725114': 0.0, '243351999': -16.5, '243641585': 134.0, '243749571': -26.5, '30503246': -3.5, '30624898': 77.5, '32564122': -1.5, '89127267': 1.5, '89173763': -39.0, '89173808': -5.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -31.0, 'cluster_1863241547_1863241548_1976170214': 6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.5, 'gneJ143': 3.5, 'gneJ207': -14.5, 'gneJ208': 1.0, 'gneJ210': -63.0, 'gneJ255': -3.0, 'gneJ257': -69.0}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 2, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 16}, 
60600.0, {'1863241632': -7.0, '2330725114': -1.5, '243351999': -25.5, '243641585': 18.0, '243749571': -35.0, '30503246': -6.5, '30624898': -5.5, '32564122': -4.0, '89127267': -1.5, '89173763': 130.5, '89173808': 12.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -38.5, 'cluster_1863241547_1863241548_1976170214': -23.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': 3.5, 'gneJ207': 9.0, 'gneJ208': -3.0, 'gneJ210': 127.5, 'gneJ255': -15.5, 'gneJ257': -104.5}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 1, '243351999': 6, '243641585': 0, '243749571': 8, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 20}, 
60610.0, {'1863241632': 8.0, '2330725114': -8.0, '243351999': 35.5, '243641585': 0.0, '243749571': -26.0, '30503246': 8.5, '30624898': 7.0, '32564122': 15.0, '89127267': -5.0, '89173763': -78.5, '89173808': -10.0, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 124.0, 'cluster_1863241547_1863241548_1976170214': -13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.5, 'gneJ143': -2.5, 'gneJ207': -5.5, 'gneJ208': -6.0, 'gneJ210': -42.5, 'gneJ255': -22.5, 'gneJ257': -13.5}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 0, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 0, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 17}, 
60620.0, {'1863241632': -9.5, '2330725114': 10.5, '243351999': -9.5, '243641585': -2.0, '243749571': -33.0, '30503246': 0.0, '30624898': -3.0, '32564122': -5.0, '89127267': 6.0, '89173763': -66.0, '89173808': -11.0, 'cluster_1427494838_273472399': 4.0, 'cluster_1757124350_1757124352': 11.0, 'cluster_1863241547_1863241548_1976170214': 45.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 21.5, 'gneJ143': -5.5, 'gneJ207': -28.0, 'gneJ208': -10.0, 'gneJ210': 113.0, 'gneJ255': 20.0, 'gneJ257': 54.0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 8}, 
60630.0, {'1863241632': -16.0, '2330725114': -1.5, '243351999': -19.0, '243641585': 1.5, '243749571': 18.5, '30503246': -1.5, '30624898': -5.5, '32564122': 10.0, '89127267': -1.5, '89173763': -100.0, '89173808': 19.5, 'cluster_1427494838_273472399': -0.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -31.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 7.5, 'gneJ207': 43.5, 'gneJ208': -10.0, 'gneJ210': 71.0, 'gneJ255': 15.0, 'gneJ257': 42.5}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 1, '243351999': 5, '243641585': 0, '243749571': 9, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 11}, 
60640.0, {'1863241632': -16.0, '2330725114': -3.5, '243351999': 47.5, '243641585': -9.5, '243749571': 70.0, '30503246': -10.5, '30624898': 2.5, '32564122': 3.5, '89127267': -11.5, '89173763': -108.5, '89173808': 0.0, 'cluster_1427494838_273472399': 2.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -64.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0.0, 'gneJ207': -18.0, 'gneJ208': -13.5, 'gneJ210': -8.0, 'gneJ255': -10.5, 'gneJ257': -95.0}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 2, '243351999': 2, '243641585': 2, '243749571': 8, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 21}, 
60650.0, {'1863241632': -16.0, '2330725114': 8.0, '243351999': 7.5, '243641585': 2.5, '243749571': 13.0, '30503246': 10.5, '30624898': 3.5, '32564122': -0.5, '89127267': 11.5, '89173763': -108.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -84.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18.0, 'gneJ143': -2.5, 'gneJ207': -42.0, 'gneJ208': 12.5, 'gneJ210': -16.5, 'gneJ255': -5.0, 'gneJ257': -34.0}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 2, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 18}, 
60660.0, {'1863241632': 27.0, '2330725114': -1.0, '243351999': 27.0, '243641585': -16.0, '243749571': -24.0, '30503246': -5.0, '30624898': 0.0, '32564122': -1.0, '89127267': 0.0, '89173763': -108.5, '89173808': -10.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -87.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': 3.5, 'gneJ207': 23.0, 'gneJ208': -13.5, 'gneJ210': 92.0, 'gneJ255': 9.0, 'gneJ257': 43.5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 20, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
60670.0, {'1863241632': -15.5, '2330725114': -3.5, '243351999': 6.0, '243641585': -32.0, '243749571': -28.0, '30503246': 4.0, '30624898': -3.5, '32564122': 7.5, '89127267': -3.0, '89173763': 226.5, '89173808': 9.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -12.0, 'cluster_1863241547_1863241548_1976170214': -26.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': -2.0, 'gneJ207': 30.0, 'gneJ208': -13.5, 'gneJ210': -3.0, 'gneJ255': -4.0, 'gneJ257': -17.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, 
60680.0, {'1863241632': 17.5, '2330725114': 3.5, '243351999': 3.5, '243641585': -44.5, '243749571': -62.5, '30503246': -2.5, '30624898': 3.0, '32564122': 4.5, '89127267': 2.5, '89173763': 285.5, '89173808': -4.0, 'cluster_1427494838_273472399': -4.5, 'cluster_1757124350_1757124352': 22.5, 'cluster_1863241547_1863241548_1976170214': 57.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -22.5, 'gneJ207': -4.5, 'gneJ208': 50.5, 'gneJ210': -10.0, 'gneJ255': 9.0, 'gneJ257': 125.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, 
60690.0, {'1863241632': 15.5, '2330725114': 0.5, '243351999': 3.5, '243641585': -61.5, '243749571': -71.5, '30503246': -5.5, '30624898': -9.0, '32564122': 2.0, '89127267': -1.0, '89173763': -32.5, '89173808': -10.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -22.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -57.0, 'gneJ207': 1.5, 'gneJ208': -15.0, 'gneJ210': 11.5, 'gneJ255': -10.5, 'gneJ257': -33.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 13, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
