57610.0, {'1863241632': 8.0, '2330725114': 7.5, '243351999': 0.0, '243641585': 25.5, '243749571': 1405.0, '30503246': 0.0, '30624898': 1025.5, '32564122': 365.0, '89127267': 2.5, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 6.5, 'cluster_1863241547_1863241548_1976170214': 103.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 35.5, 'gneJ143': 3.0, 'gneJ207': 54.0, 'gneJ208': 29.5, 'gneJ210': 4.0, 'gneJ255': 11.0, 'gneJ257': 62.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60720.0, {'1863241632': 0.5, '2330725114': 9.0, '243351999': 4.5, '243641585': -189.5, '243749571': -15.0, '30503246': -11.0, '30624898': 10.5, '32564122': 4.0, '89127267': 0.0, '89173763': -82.0, '89173808': -6.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -65.5, 'cluster_1863241547_1863241548_1976170214': -107.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': 301.5, 'gneJ207': 7.5, 'gneJ208': -7.5, 'gneJ210': -14.0, 'gneJ255': -4.0, 'gneJ257': -89.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 46, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 20}, 
60730.0, {'1863241632': 1.0, '2330725114': -11.0, '243351999': 0.5, '243641585': 91.5, '243749571': 16.5, '30503246': 41.0, '30624898': -77.5, '32564122': 0.5, '89127267': 7.0, '89173763': -21.5, '89173808': -4.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -75.5, 'cluster_1863241547_1863241548_1976170214': -121.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 19.0, 'gneJ143': -25.5, 'gneJ207': 3.5, 'gneJ208': -8.5, 'gneJ210': -22.0, 'gneJ255': -9.0, 'gneJ257': 108.0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 19, '243749571': 5, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 41, '243749571': 9, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 17, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 17, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 21}, 
60740.0, {'1863241632': 1.5, '2330725114': 51.5, '243351999': 2.5, '243641585': 268.0, '243749571': -59.0, '30503246': -5.5, '30624898': -110.5, '32564122': 3.5, '89127267': 4.5, '89173763': -111.5, '89173808': -5.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -97.0, 'cluster_1863241547_1863241548_1976170214': -130.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -39.0, 'gneJ207': 3.5, 'gneJ208': 44.0, 'gneJ210': -4.0, 'gneJ255': -9.5, 'gneJ257': 28.5}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 14, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 31, '243749571': 11, '30503246': 1, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 23, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 18, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 18}, 
60750.0, {'1863241632': -4.0, '2330725114': -10.5, '243351999': 17.0, '243641585': 198.0, '243749571': 19.0, '30503246': 6.5, '30624898': -137.0, '32564122': 2.0, '89127267': -1.5, '89173763': -108.5, '89173808': 13.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -99.0, 'cluster_1863241547_1863241548_1976170214': -102.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 144.5, 'gneJ207': 0.5, 'gneJ208': 0.0, 'gneJ210': -16.5, 'gneJ255': 28.5, 'gneJ257': -116.5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 24, '243749571': 7, '30503246': 1, '30624898': 26, '32564122': 0, '89127267': 2, '89173763': 22, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 18, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 26}, 
60760.0, {'1863241632': 4.5, '2330725114': 19.0, '243351999': 8.0, '243641585': -64.5, '243749571': 47.5, '30503246': -17.5, '30624898': -151.5, '32564122': 0.5, '89127267': 10.5, '89173763': -129.0, '89173808': 0.0, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': 92.0, 'cluster_1863241547_1863241548_1976170214': -143.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 20.0, 'gneJ207': 0.0, 'gneJ208': 1.0, 'gneJ210': -16.0, 'gneJ255': -4.5, 'gneJ257': -153.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 4, '30624898': 28, '32564122': 1, '89127267': 0, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 19, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 37}, 
60770.0, {'1863241632': -1.0, '2330725114': 0.5, '243351999': 8.0, '243641585': -114.5, '243749571': -33.0, '30503246': -22.0, '30624898': -31.0, '32564122': -2.0, '89127267': 0.5, '89173763': -132.5, '89173808': 0.0, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': -84.5, 'cluster_1863241547_1863241548_1976170214': -143.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 2.0, 'gneJ207': -2.5, 'gneJ208': 1.0, 'gneJ210': 63.0, 'gneJ255': -16.0, 'gneJ257': 95.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 16}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 6, '30503246': 4, '30624898': 26, '32564122': 1, '89127267': 2, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 38}, 
60780.0, {'1863241632': 0.5, '2330725114': -2.0, '243351999': 8.0, '243641585': 71.0, '243749571': 43.0, '30503246': -22.0, '30624898': -91.0, '32564122': -4.5, '89127267': 5.0, '89173763': -144.0, '89173808': 0.5, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': -96.0, 'cluster_1863241547_1863241548_1976170214': -152.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': 15.0, 'gneJ207': -0.5, 'gneJ208': 1.5, 'gneJ210': -6.0, 'gneJ255': -5.5, 'gneJ257': -129.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 28, '243749571': 4, '30503246': 4, '30624898': 25, '32564122': 1, '89127267': 0, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 20, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 37}, 
60790.0, {'1863241632': -3.0, '2330725114': -5.0, '243351999': 3.5, '243641585': -110.0, '243749571': -30.0, '30503246': -22.0, '30624898': 75.0, '32564122': -3.5, '89127267': -1.0, '89173763': -158.5, '89173808': 0.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 137.5, 'cluster_1863241547_1863241548_1976170214': -182.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.5, 'gneJ143': 3.0, 'gneJ207': 1.5, 'gneJ208': 1.5, 'gneJ210': 10.5, 'gneJ255': 10.0, 'gneJ257': 4.0}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 13, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 14}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 29, '243749571': 7, '30503246': 4, '30624898': 20, '32564122': 1, '89127267': 1, '89173763': 29, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 31}, 
60800.0, {'1863241632': 2.5, '2330725114': -5.5, '243351999': 12.5, '243641585': 145.0, '243749571': -54.0, '30503246': 76.0, '30624898': -108.5, '32564122': 17.5, '89127267': -11.5, '89173763': -167.5, '89173808': 0.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -77.0, 'cluster_1863241547_1863241548_1976170214': 373.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.5, 'gneJ143': 1.5, 'gneJ207': -1.5, 'gneJ208': 1.5, 'gneJ210': 0.0, 'gneJ255': -16.5, 'gneJ257': -180.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 15}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 24, '243749571': 10, '30503246': 0, '30624898': 20, '32564122': 1, '89127267': 3, '89173763': 31, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 34}, 
60810.0, {'1863241632': -1.0, '2330725114': -4.5, '243351999': 6.5, '243641585': 101.5, '243749571': 15.5, '30503246': -12.5, '30624898': 17.5, '32564122': 5.0, '89127267': -14.0, '89173763': 554.0, '89173808': 0.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 173.0, 'cluster_1863241547_1863241548_1976170214': 197.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -3.5, 'gneJ207': 0.5, 'gneJ208': -6.5, 'gneJ210': -1.0, 'gneJ255': -18.0, 'gneJ257': -185.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 15}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 4, '30624898': 19, '32564122': 0, '89127267': 3, '89173763': 24, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 34}, 
60820.0, {'1863241632': -5.5, '2330725114': -4.0, '243351999': 6.5, '243641585': 199.5, '243749571': -38.5, '30503246': -22.0, '30624898': 158.5, '32564122': 3.0, '89127267': 35.0, '89173763': -128.5, '89173808': 0.0, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': -44.0, 'cluster_1863241547_1863241548_1976170214': 432.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': -6.5, 'gneJ207': -18.0, 'gneJ208': -14.5, 'gneJ210': 0.5, 'gneJ255': -27.5, 'gneJ257': -201.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 18}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 24, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 41}, 
60830.0, {'1863241632': 5.5, '2330725114': -5.5, '243351999': 5.5, '243641585': -77.0, '243749571': -38.5, '30503246': 30.5, '30624898': 25.5, '32564122': -3.5, '89127267': 1.5, '89173763': 443.5, '89173808': -3.0, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': 163.0, 'cluster_1863241547_1863241548_1976170214': 92.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.0, 'gneJ143': 26.5, 'gneJ207': 13.5, 'gneJ208': 20.0, 'gneJ210': -3.5, 'gneJ255': -27.0, 'gneJ257': 36.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 19, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 37}, 
60840.0, {'1863241632': 0.5, '2330725114': -5.5, '243351999': 3.5, '243641585': 129.0, '243749571': -42.0, '30503246': 0.0, '30624898': -27.0, '32564122': -15.0, '89127267': -1.0, '89173763': 547.5, '89173808': 4.0, 'cluster_1427494838_273472399': -15.5, 'cluster_1757124350_1757124352': -11.0, 'cluster_1863241547_1863241548_1976170214': 74.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 28.0, 'gneJ143': 1.0, 'gneJ207': -20.5, 'gneJ208': 1.0, 'gneJ210': -11.0, 'gneJ255': -28.0, 'gneJ257': -86.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 9, '30503246': 0, '30624898': 15, '32564122': 3, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 34}, 
