57610.0, {'1863241632': 0.0, '2330725114': 122.0, '243351999': 33.5, '243641585': 111.5, '243749571': 169.0, '30503246': 14.5, '30624898': 381.0, '32564122': 310.5, '89127267': 0.0, '89173763': 4.5, '89173808': 47.0, 'cluster_1427494838_273472399': 45.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 237.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 15.0, 'gneJ207': 2.0, 'gneJ208': 16.0, 'gneJ210': 0.0, 'gneJ255': 24.0, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61030.0, {'1863241632': 33.0, '2330725114': -16.0, '243351999': 0.0, '243641585': -290.5, '243749571': 18.0, '30503246': -5.5, '30624898': -164.0, '32564122': 64.5, '89127267': 8.0, '89173763': -8.5, '89173808': 1.0, 'cluster_1427494838_273472399': 7.5, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': 41.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': -20.5, 'gneJ207': -11.0, 'gneJ208': -41.5, 'gneJ210': 1.0, 'gneJ255': -7.5, 'gneJ257': -290.5}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 14, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 12, '30503246': 1, '30624898': 30, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 53}, 
61040.0, {'1863241632': -76.0, '2330725114': -21.0, '243351999': 0.0, '243641585': -290.5, '243749571': 80.0, '30503246': -5.5, '30624898': 75.5, '32564122': 5.0, '89127267': 8.0, '89173763': -35.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 10.0, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': 50.0, 'gneJ207': 31.0, 'gneJ208': -24.5, 'gneJ210': 1.0, 'gneJ255': -11.0, 'gneJ257': -290.5}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 53, '243749571': 10, '30503246': 1, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 53}, 
61050.0, {'1863241632': 40.5, '2330725114': -12.0, '243351999': 0.0, '243641585': -290.5, '243749571': 6.5, '30503246': -7.0, '30624898': 43.0, '32564122': 5.0, '89127267': 8.0, '89173763': 13.0, '89173808': 1.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': -5.5, 'gneJ207': -5.0, 'gneJ208': -36.5, 'gneJ210': 0.0, 'gneJ255': 16.5, 'gneJ257': -290.0}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 7, '30503246': 2, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 53}, 
61060.0, {'1863241632': -49.5, '2330725114': -16.5, '243351999': 0.0, '243641585': -290.5, '243749571': -43.0, '30503246': -15.5, '30624898': -4.0, '32564122': 5.5, '89127267': 8.0, '89173763': 6.0, '89173808': 1.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': -10.5, 'gneJ207': -5.5, 'gneJ208': -38.0, 'gneJ210': 0.0, 'gneJ255': -4.0, 'gneJ257': -289.5}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 9, '30503246': 3, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
61070.0, {'1863241632': -72.5, '2330725114': -16.5, '243351999': 0.0, '243641585': -290.5, '243749571': -49.0, '30503246': -16.5, '30624898': -97.5, '32564122': 3.0, '89127267': 8.0, '89173763': -27.5, '89173808': -4.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 389.0, 'gneJ143': 33.5, 'gneJ207': -11.0, 'gneJ208': 174.5, 'gneJ210': -6.0, 'gneJ255': 4.0, 'gneJ257': -289.5}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 9, '30503246': 3, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 53}, 
61080.0, {'1863241632': -87.0, '2330725114': -16.0, '243351999': -4.0, '243641585': -290.5, '243749571': -49.0, '30503246': -16.5, '30624898': -130.0, '32564122': 3.0, '89127267': 8.0, '89173763': 28.5, '89173808': -4.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': -18.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.0, 'gneJ207': -10.5, 'gneJ208': 113.5, 'gneJ210': -2.5, 'gneJ255': 0.5, 'gneJ257': -289.5}, {'1863241632': 8, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 16, '2330725114': 3, '243351999': 1, '243641585': 53, '243749571': 9, '30503246': 3, '30624898': 26, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 53}, 
61090.0, {'1863241632': -91.5, '2330725114': 124.5, '243351999': 3.5, '243641585': -290.5, '243749571': -57.5, '30503246': -16.5, '30624898': -156.5, '32564122': -3.5, '89127267': 8.0, '89173763': -16.5, '89173808': 6.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -11.0, 'gneJ207': 23.0, 'gneJ208': 1.0, 'gneJ210': -17.0, 'gneJ255': 0.5, 'gneJ257': -289.5}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 12, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 18, '2330725114': 1, '243351999': 0, '243641585': 53, '243749571': 13, '30503246': 3, '30624898': 30, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 53}, 
61100.0, {'1863241632': 191.5, '2330725114': -5.5, '243351999': 0.0, '243641585': -290.5, '243749571': -89.0, '30503246': -16.5, '30624898': -184.0, '32564122': 8.5, '89127267': 8.0, '89173763': -36.0, '89173808': 5.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 12.5, 'gneJ207': -26.5, 'gneJ208': 24.5, 'gneJ210': 19.5, 'gneJ255': -5.0, 'gneJ257': -294.0}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 16, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 25}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 19, '30503246': 3, '30624898': 35, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 54}, 
61110.0, {'1863241632': -93.5, '2330725114': -16.0, '243351999': 0.0, '243641585': -290.5, '243749571': -94.5, '30503246': 44.5, '30624898': -97.5, '32564122': -1.5, '89127267': 5.5, '89173763': 20.0, '89173808': 0.0, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 19.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 17.0, 'gneJ208': 0.5, 'gneJ210': -11.0, 'gneJ255': 4.5, 'gneJ257': -295.5}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 20, '30503246': 1, '30624898': 33, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 54}, 
61120.0, {'1863241632': -93.0, '2330725114': -16.0, '243351999': 0.0, '243641585': -290.5, '243749571': -110.0, '30503246': -5.5, '30624898': -48.5, '32564122': -2.5, '89127267': 10.5, '89173763': 16.0, '89173808': 1.5, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -24.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0, 'gneJ207': -10.0, 'gneJ208': 29.5, 'gneJ210': 12.0, 'gneJ255': -5.5, 'gneJ257': -295.5}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 25}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 20, '30503246': 1, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 54}, 
61130.0, {'1863241632': -27.5, '2330725114': -16.5, '243351999': 0.0, '243641585': -290.5, '243749571': 136.0, '30503246': -10.5, '30624898': -148.5, '32564122': -2.5, '89127267': 8.0, '89173763': -16.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.5, 'gneJ207': 13.5, 'gneJ208': 10.0, 'gneJ210': 1.0, 'gneJ255': -11.0, 'gneJ257': -294.5}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 17, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 25}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 17, '30503246': 3, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 54}, 
61140.0, {'1863241632': -85.5, '2330725114': -16.0, '243351999': 0.0, '243641585': -290.5, '243749571': -101.0, '30503246': -16.5, '30624898': -152.5, '32564122': -2.5, '89127267': 3.5, '89173763': -38.0, '89173808': -2.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': -26.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 2.0, 'gneJ207': -20.0, 'gneJ208': 7.5, 'gneJ210': -2.5, 'gneJ255': -10.5, 'gneJ257': -294.5}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 25}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 19, '30503246': 3, '30624898': 30, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 54}, 
61150.0, {'1863241632': -86.0, '2330725114': 66.5, '243351999': 0.0, '243641585': -290.5, '243749571': -110.0, '30503246': -16.5, '30624898': -173.0, '32564122': -2.5, '89127267': 14.0, '89173763': -6.0, '89173808': -5.5, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': -18.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 1.5, 'gneJ207': -23.5, 'gneJ208': 5.0, 'gneJ210': -11.5, 'gneJ255': -10.5, 'gneJ257': -295.5}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 17, '2330725114': 0, '243351999': 0, '243641585': 53, '243749571': 21, '30503246': 3, '30624898': 32, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 55}, 
