57610.0, {'1863241632': 113.0, '2330725114': 54.5, '243351999': 40.0, '243641585': 50.5, '243749571': 7683.0, '30503246': 7.5, '30624898': 98.5, '32564122': 181.0, '89127267': 0.0, '89173763': 0.0, '89173808': 190.5, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 103.0, 'cluster_1863241547_1863241548_1976170214': 38.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 31.5, 'gneJ143': 0.0, 'gneJ207': 58.0, 'gneJ208': 20.0, 'gneJ210': 19.0, 'gneJ255': 34.0, 'gneJ257': 59.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60700.0, {'1863241632': -8.0, '2330725114': 4.0, '243351999': 4.0, '243641585': -197.0, '243749571': 140.0, '30503246': -33.0, '30624898': -63.5, '32564122': -4.5, '89127267': -18.0, '89173763': -32.0, '89173808': 0.5, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -89.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -44.0, 'gneJ207': -7.5, 'gneJ208': -22.0, 'gneJ210': 1.0, 'gneJ255': 0.0, 'gneJ257': -1.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 16, '243749571': 9, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 16, '30503246': 6, '30624898': 12, '32564122': 1, '89127267': 6, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60710.0, {'1863241632': -6.0, '2330725114': -50.0, '243351999': 4.5, '243641585': 26.0, '243749571': -55.0, '30503246': 30.5, '30624898': -63.5, '32564122': -4.0, '89127267': -27.0, '89173763': -48.5, '89173808': -2.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': -104.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.5, 'gneJ143': -57.5, 'gneJ207': 20.0, 'gneJ208': -23.0, 'gneJ210': -3.0, 'gneJ255': 0.5, 'gneJ257': -16.0}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 12, '243749571': 9, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 31, '243749571': 17, '30503246': 4, '30624898': 12, '32564122': 1, '89127267': 5, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
60720.0, {'1863241632': -5.5, '2330725114': -36.0, '243351999': 5.5, '243641585': 174.0, '243749571': -96.5, '30503246': 49.0, '30624898': -77.0, '32564122': 15.0, '89127267': 27.0, '89173763': -59.0, '89173808': 3.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': 51.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.5, 'gneJ143': -69.5, 'gneJ207': -3.5, 'gneJ208': 202.5, 'gneJ210': 2.5, 'gneJ255': -5.0, 'gneJ257': -44.0}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 10, '243749571': 10, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 25, '243749571': 19, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, 
60730.0, {'1863241632': -8.0, '2330725114': 42.5, '243351999': 6.0, '243641585': -93.0, '243749571': -107.5, '30503246': -24.0, '30624898': -96.0, '32564122': -7.0, '89127267': -18.0, '89173763': -61.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': 211.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 34.5, 'gneJ143': -82.0, 'gneJ207': 11.0, 'gneJ208': -15.5, 'gneJ210': 0.0, 'gneJ255': 4.5, 'gneJ257': -49.0}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 6, '243351999': 0, '243641585': 24, '243749571': 21, '30503246': 6, '30624898': 18, '32564122': 2, '89127267': 5, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
60740.0, {'1863241632': -7.5, '2330725114': -36.5, '243351999': 3.5, '243641585': -39.0, '243749571': -137.0, '30503246': -11.0, '30624898': -96.5, '32564122': 6.0, '89127267': -27.5, '89173763': -79.5, '89173808': 1.0, 'cluster_1427494838_273472399': -4.5, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': 144.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -82.5, 'gneJ207': -1.5, 'gneJ208': 99.5, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 57.0}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 11, '243749571': 16, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 7, '243351999': 1, '243641585': 26, '243749571': 26, '30503246': 4, '30624898': 18, '32564122': 0, '89127267': 5, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
60750.0, {'1863241632': -10.5, '2330725114': 71.0, '243351999': -0.5, '243641585': -126.0, '243749571': 117.5, '30503246': 28.5, '30624898': 30.0, '32564122': 0.0, '89127267': -26.5, '89173763': 27.5, '89173808': 0.5, 'cluster_1427494838_273472399': 4.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 103.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 289.0, 'gneJ207': 3.0, 'gneJ208': -4.0, 'gneJ210': -3.0, 'gneJ255': 0.5, 'gneJ257': -36.0}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 17, '243749571': 13, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 37, '243749571': 21, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 5, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, 
60760.0, {'1863241632': 79.0, '2330725114': -16.5, '243351999': 13.0, '243641585': -203.0, '243749571': -20.5, '30503246': -19.0, '30624898': 10.5, '32564122': 0.0, '89127267': -28.0, '89173763': -56.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 25.0, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 48.5, 'gneJ207': 3.5, 'gneJ208': -2.5, 'gneJ210': -8.5, 'gneJ255': -2.5, 'gneJ257': 53.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 17, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 37, '243749571': 21, '30503246': 5, '30624898': 15, '32564122': 0, '89127267': 6, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, 
60770.0, {'1863241632': -4.5, '2330725114': -16.0, '243351999': 3.5, '243641585': -153.0, '243749571': -124.5, '30503246': 3.0, '30624898': -58.5, '32564122': 0.0, '89127267': 104.0, '89173763': 53.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.5, 'gneJ207': -23.0, 'gneJ208': -7.5, 'gneJ210': -9.0, 'gneJ255': -10.5, 'gneJ257': -23.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 24, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 7}, 
60780.0, {'1863241632': -12.5, '2330725114': 95.0, '243351999': 3.5, '243641585': -203.5, '243749571': 33.0, '30503246': -17.0, '30624898': -75.5, '32564122': 0.0, '89127267': -9.5, '89173763': -18.0, '89173808': -11.5, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -1.5, 'gneJ207': 13.0, 'gneJ208': -18.5, 'gneJ210': -16.5, 'gneJ255': -15.0, 'gneJ257': -54.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 14, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 23, '30503246': 5, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 12}, 
60790.0, {'1863241632': 17.5, '2330725114': -15.0, '243351999': 2.5, '243641585': 124.5, '243749571': 76.5, '30503246': 6.5, '30624898': 51.0, '32564122': 0.0, '89127267': 10.0, '89173763': 99.0, '89173808': -16.5, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -30.5, 'cluster_1863241547_1863241548_1976170214': -23.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -29.5, 'gneJ207': 8.0, 'gneJ208': 62.5, 'gneJ210': -16.0, 'gneJ255': -18.5, 'gneJ257': -72.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 11, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 38, '243749571': 19, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 14}, 
60800.0, {'1863241632': 2.0, '2330725114': -22.0, '243351999': 0.5, '243641585': -71.0, '243749571': -86.0, '30503246': -20.0, '30624898': -85.0, '32564122': 0.0, '89127267': -4.5, '89173763': 130.0, '89173808': -18.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 43.5, 'cluster_1863241547_1863241548_1976170214': -25.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -39.0, 'gneJ207': 1.0, 'gneJ208': 27.5, 'gneJ210': -16.0, 'gneJ255': 39.5, 'gneJ257': 40.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 11, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 35, '243749571': 18, '30503246': 5, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 15}, 
60810.0, {'1863241632': -3.5, '2330725114': 17.5, '243351999': 0.0, '243641585': -136.5, '243749571': 53.5, '30503246': 5.0, '30624898': -53.5, '32564122': 0.0, '89127267': -10.5, '89173763': 6.5, '89173808': -24.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -43.5, 'gneJ207': 1.0, 'gneJ208': 0.0, 'gneJ210': -16.5, 'gneJ255': 9.5, 'gneJ257': -80.5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 8, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 34, '243749571': 15, '30503246': 4, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 15}, 
60820.0, {'1863241632': -3.0, '2330725114': 6.5, '243351999': 0.0, '243641585': -82.5, '243749571': 9.0, '30503246': 28.0, '30624898': -76.5, '32564122': -4.5, '89127267': -11.0, '89173763': -4.5, '89173808': -30.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 14.5, 'cluster_1863241547_1863241548_1976170214': -50.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -44.0, 'gneJ207': -2.0, 'gneJ208': -8.0, 'gneJ210': 78.0, 'gneJ255': -2.0, 'gneJ257': -90.0}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 30, '243749571': 13, '30503246': 2, '30624898': 18, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 19}, 
