57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60930.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -932.0, '243749571': 0, '30503246': 0, '30624898': -14596.0, '32564122': -592.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10358.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -43.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3712.0, 'gneJ143': -47663.0, 'gneJ207': -21515.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 0, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60940.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -1032.0, '243749571': -5.0, '30503246': 0, '30624898': -14666.0, '32564122': -602.0, '89127267': 0, '89173763': 0, '89173808': -6.0, 'cluster_1427494838_273472399': -10400.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3742.0, 'gneJ143': -47903.0, 'gneJ207': -21665.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -20.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
60950.0, {'1863241632': -1.0, '2330725114': 0, '243351999': 0, '243641585': -1134.0, '243749571': -24.0, '30503246': 0, '30624898': -14736.0, '32564122': -612.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10466.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3772.0, 'gneJ143': -48143.0, 'gneJ207': -21815.0, 'gneJ208': -4.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -40.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
60960.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -915.0, '243749571': -44.0, '30503246': -3.0, '30624898': -14806.0, '32564122': -622.0, '89127267': -5.0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10478.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3802.0, 'gneJ143': -48383.0, 'gneJ207': -21965.0, 'gneJ208': -3.0, 'gneJ210': 0, 'gneJ255': -8.0, 'gneJ257': -8.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
60970.0, {'1863241632': -2.0, '2330725114': 0, '243351999': 0, '243641585': -682.0, '243749571': -64.0, '30503246': 0, '30624898': -14876.0, '32564122': -632.0, '89127267': 0, '89173763': -6.0, '89173808': 0, 'cluster_1427494838_273472399': -10518.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3832.0, 'gneJ143': -48623.0, 'gneJ207': -22115.0, 'gneJ208': -3.0, 'gneJ210': 0, 'gneJ255': -17.0, 'gneJ257': -6.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
60980.0, {'1863241632': -4.0, '2330725114': 0, '243351999': 0, '243641585': -301.0, '243749571': 0, '30503246': -3.0, '30624898': -14946.0, '32564122': -642.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10558.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3862.0, 'gneJ143': -48863.0, 'gneJ207': -22265.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60990.0, {'1863241632': -3.0, '2330725114': 0, '243351999': 0, '243641585': -218.0, '243749571': -3.0, '30503246': 0, '30624898': -15016.0, '32564122': -652.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10598.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3892.0, 'gneJ143': -49103.0, 'gneJ207': -22415.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -12.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
61000.0, {'1863241632': -7.0, '2330725114': 0, '243351999': 0, '243641585': -218.0, '243749571': -18.0, '30503246': 0, '30624898': -15086.0, '32564122': -662.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10640.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3922.0, 'gneJ143': -49343.0, 'gneJ207': -22565.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -24.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
61010.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -245.0, '243749571': -38.0, '30503246': 0, '30624898': -15156.0, '32564122': -672.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10695.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3952.0, 'gneJ143': -49583.0, 'gneJ207': -22715.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -26.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
61020.0, {'1863241632': 0, '2330725114': -15.0, '243351999': 0, '243641585': -319.0, '243749571': -60.0, '30503246': 0, '30624898': -15226.0, '32564122': -682.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10755.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3982.0, 'gneJ143': -49823.0, 'gneJ207': -22865.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -11.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
61030.0, {'1863241632': -4.0, '2330725114': -5.0, '243351999': 0, '243641585': -372.0, '243749571': -2.0, '30503246': -10.0, '30624898': -15296.0, '32564122': -692.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10815.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4012.0, 'gneJ143': -50063.0, 'gneJ207': -23015.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -9.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
61040.0, {'1863241632': -3.0, '2330725114': 0, '243351999': 0, '243641585': -449.0, '243749571': -14.0, '30503246': -4.0, '30624898': -15366.0, '32564122': -702.0, '89127267': 0, '89173763': -2.0, '89173808': 0, 'cluster_1427494838_273472399': -10875.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4042.0, 'gneJ143': -50303.0, 'gneJ207': -23165.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -21.0, 'gneJ257': -39.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, 
61050.0, {'1863241632': 0, '2330725114': 0, '243351999': -2.0, '243641585': -497.0, '243749571': 0, '30503246': 0, '30624898': -15436.0, '32564122': -712.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10939.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4072.0, 'gneJ143': -50543.0, 'gneJ207': -23315.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -25.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 0, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 24, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
