25210.0, {'247379907': 268.2, '252017285': 0.0, '256201389': 0.0, '26110729': 6.3, '280120513': 3.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': 188.6, '252017285': 45.1, '256201389': -9.1, '26110729': 60.7, '280120513': 0.1, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': 58.4, '252017285': -9.1, '256201389': 11.700000000000001, '26110729': -23.1, '280120513': 0.0, '32319828': 0.0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': 10.200000000000001, '252017285': -9.1, '256201389': 0.0, '26110729': -14.2, '280120513': -1.0, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': 0.5, '252017285': -12.799999999999999, '256201389': 0.0, '26110729': -60.8, '280120513': -8.7, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': 0.6000000000000001, '252017285': 31.5, '256201389': 0.0, '26110729': -47.4, '280120513': 10.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28480.0, {'247379907': 0.1, '252017285': 0.1, '256201389': 0.0, '26110729': 44.8, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28490.0, {'247379907': 0.2, '252017285': -9.2, '256201389': 0.0, '26110729': 19.9, '280120513': 0.1, '32319828': 0.0, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28500.0, {'247379907': -16.3, '252017285': 7.2, '256201389': 0.0, '26110729': -72.8, '280120513': 0.1, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28510.0, {'247379907': -27.2, '252017285': -7.2, '256201389': 0.0, '26110729': -92.89999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 10.8, 'cluster_1098574052_1098574061_247379905': -11.9}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28520.0, {'247379907': 18.900000000000002, '252017285': -18.2, '256201389': 0.0, '26110729': -154.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 31.4}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28530.0, {'247379907': -9.1, '252017285': -25.5, '256201389': 0.0, '26110729': -60.2, '280120513': 0.0, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28540.0, {'247379907': -9.1, '252017285': -27.2, '256201389': 0.0, '26110729': 0.09999999999999987, '280120513': 0.0, '32319828': 0.0, '62426694': -1.8, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28550.0, {'247379907': -18.3, '252017285': 79.4, '256201389': 0.0, '26110729': 86.9, '280120513': 0.1, '32319828': 0.0, '62426694': -19.200000000000003, 'cluster_1098574052_1098574061_247379905': -13.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28560.0, {'247379907': 60.300000000000004, '252017285': 0.2, '256201389': 0.0, '26110729': 20.0, '280120513': 0.2, '32319828': 0.0, '62426694': -16.4, 'cluster_1098574052_1098574061_247379905': 31.3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28570.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -31.700000000000003, '280120513': 0.2, '32319828': 0.0, '62426694': 36.9, 'cluster_1098574052_1098574061_247379905': -27.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28580.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 121.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 21.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28590.0, {'247379907': -20.3, '252017285': 0.0, '256201389': 0.0, '26110729': -16.7, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 6.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28600.0, {'247379907': -11.9, '252017285': 0.0, '256201389': 0.0, '26110729': 123.60000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 3.6, 'cluster_1098574052_1098574061_247379905': -15.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28610.0, {'247379907': -18.2, '252017285': 0.1, '256201389': 0.0, '26110729': 130.3, '280120513': 0.0, '32319828': 0.0, '62426694': -6.3999999999999995, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28620.0, {'247379907': 39.300000000000004, '252017285': 0.1, '256201389': 0.0, '26110729': -17.9, '280120513': -9.1, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28630.0, {'247379907': -37.4, '252017285': 0.1, '256201389': 0.0, '26110729': -26.9, '280120513': -9.1, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28640.0, {'247379907': -5.5, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -33.6, '280120513': 18.0, '32319828': 0.0, '62426694': -11.9, 'cluster_1098574052_1098574061_247379905': -22.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28650.0, {'247379907': -31.9, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': 116.30000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': 85.4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28660.0, {'247379907': -40.2, '252017285': -5.1000000000000005, '256201389': -4.6, '26110729': 0.30000000000000004, '280120513': -1.0, '32319828': 0.0, '62426694': -23.6, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 1, '256201389': 1, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28670.0, {'247379907': -75.60000000000001, '252017285': 5.7, '256201389': 4.5, '26110729': 0.4, '280120513': -9.1, '32319828': 0.0, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': 15.899999999999999}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
28680.0, {'247379907': -102.1, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -7.8999999999999995, '280120513': 9.9, '32319828': 0.0, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': 2.6}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28690.0, {'247379907': -118.3, '252017285': 0.0, '256201389': 0.0, '26110729': -16.8, '280120513': 0.0, '32319828': 0.0, '62426694': 131.4, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28700.0, {'247379907': -119.30000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': -29.7, '280120513': 0.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28710.0, {'247379907': 121.2, '252017285': -1.0, '256201389': 0.0, '26110729': -39.1, '280120513': -28.200000000000003, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 41.3}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28720.0, {'247379907': -109.2, '252017285': -1.0, '256201389': 0.0, '26110729': -45.3, '280120513': -38.2, '32319828': 0.1, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -16.4}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28730.0, {'247379907': -112.0, '252017285': 1.9000000000000001, '256201389': 0.0, '26110729': 116.2, '280120513': -45.5, '32319828': 0.0, '62426694': -5.2, 'cluster_1098574052_1098574061_247379905': 17.1}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28740.0, {'247379907': -141.1, '252017285': 0.1, '256201389': 0.0, '26110729': 22.5, '280120513': 110.7, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': -156.70000000000002, '252017285': -3.7, '256201389': -4.6, '26110729': -4.3, '280120513': 0.0, '32319828': 0.0, '62426694': 14.4, 'cluster_1098574052_1098574061_247379905': 0.1}, {'247379907': 14, '252017285': 1, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 19, '252017285': 1, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28760.0, {'247379907': -142.1, '252017285': -9.0, '256201389': 4.5, '26110729': -9.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.4}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28770.0, {'247379907': -155.70000000000002, '252017285': 12.7, '256201389': 0.0, '26110729': -17.3, '280120513': -9.1, '32319828': -7.3, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28780.0, {'247379907': -163.8, '252017285': -1.0, '256201389': 0.0, '26110729': 10.600000000000001, '280120513': 9.0, '32319828': -9.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 9.8}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28790.0, {'247379907': 375.90000000000003, '252017285': 1.0, '256201389': 0.0, '26110729': -18.2, '280120513': 0.0, '32319828': -9.1, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
