25210.0, {'247379907': 930.6, '252017285': 13.5, '256201389': 0.0, '26110729': 2358.9, '280120513': 1.8, '32319828': 5.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1192.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': -62.9, '252017285': -6.0, '256201389': 0.0, '26110729': -474.3, '280120513': 0.7000000000000001, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28480.0, {'247379907': 96.5, '252017285': 25.7, '256201389': 0.0, '26110729': 195.4, '280120513': 0.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28490.0, {'247379907': -60.9, '252017285': -25.200000000000003, '256201389': 0.0, '26110729': -492.20000000000005, '280120513': 0.4, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28500.0, {'247379907': -60.8, '252017285': 13.9, '256201389': 0.0, '26110729': -526.9, '280120513': -1.4, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
28510.0, {'247379907': -60.8, '252017285': -20.700000000000003, '256201389': 0.0, '26110729': -316.0, '280120513': -17.8, '32319828': 0.0, '62426694': 4.7, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 57, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28520.0, {'247379907': -60.8, '252017285': 25.5, '256201389': 0.0, '26110729': 345.8, '280120513': -18.1, '32319828': 0.0, '62426694': -11.700000000000001, 'cluster_1098574052_1098574061_247379905': 466.9}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
28530.0, {'247379907': -60.7, '252017285': -13.5, '256201389': 0.0, '26110729': -511.3, '280120513': -18.1, '32319828': 0.0, '62426694': 11.9, 'cluster_1098574052_1098574061_247379905': -100.1}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 57, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28540.0, {'247379907': 595.1, '252017285': 24.500000000000004, '256201389': 0.0, '26110729': -529.7, '280120513': -18.1, '32319828': 0.1, '62426694': -7.1000000000000005, 'cluster_1098574052_1098574061_247379905': -111.1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 59, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
28550.0, {'247379907': -6.5, '252017285': -7.7, '256201389': 0.0, '26110729': 1945.3999999999999, '280120513': 73.89999999999999, '32319828': 0.1, '62426694': 7.2, 'cluster_1098574052_1098574061_247379905': -139.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
28560.0, {'247379907': -6.5, '252017285': -7.7, '256201389': 0.0, '26110729': -113.2, '280120513': -7.4, '32319828': 0.1, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -157.50000000000003}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 52, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28570.0, {'247379907': 82.7, '252017285': -7.5, '256201389': 0.0, '26110729': -473.2, '280120513': -19.200000000000003, '32319828': 0.1, '62426694': -13.5, 'cluster_1098574052_1098574061_247379905': -183.9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 21}, 
28580.0, {'247379907': 2.7, '252017285': -7.7, '256201389': 0.0, '26110729': -497.8, '280120513': -36.3, '32319828': 0.1, '62426694': 13.8, 'cluster_1098574052_1098574061_247379905': -191.1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
28590.0, {'247379907': 2.7, '252017285': 39.1, '256201389': 0.0, '26110729': -509.5, '280120513': -38.2, '32319828': 0.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 665.1999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
28600.0, {'247379907': -4.3999999999999995, '252017285': 1.3, '256201389': 0.0, '26110729': 1610.0000000000002, '280120513': -54.4, '32319828': 0.0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -154.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
28610.0, {'247379907': -16.2, '252017285': 0.8, '256201389': 0.0, '26110729': 286.09999999999997, '280120513': 115.9, '32319828': 0.0, '62426694': 23.6, 'cluster_1098574052_1098574061_247379905': 744.9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28620.0, {'247379907': -26.400000000000002, '252017285': 0.8, '256201389': 0.0, '26110729': 3.0999999999999996, '280120513': 37.800000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -113.00000000000001}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28630.0, {'247379907': -6.3, '252017285': 0.9, '256201389': 0.0, '26110729': -105.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -125.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
28640.0, {'247379907': 62.300000000000004, '252017285': 1.1, '256201389': 0.0, '26110729': -382.2, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 798.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
28650.0, {'247379907': 2.0, '252017285': 0.8, '256201389': 0.0, '26110729': -382.2, '280120513': 0.0, '32319828': 0.0, '62426694': -9.2, 'cluster_1098574052_1098574061_247379905': 806.5000000000001}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
28660.0, {'247379907': 2.1, '252017285': -4.6000000000000005, '256201389': 0.0, '26110729': 83.2, '280120513': 0.0, '32319828': 0.0, '62426694': -19.1, 'cluster_1098574052_1098574061_247379905': -85.80000000000001}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
28670.0, {'247379907': -0.7000000000000002, '252017285': -8.2, '256201389': 0.0, '26110729': -382.2, '280120513': -6.3, '32319828': 0.0, '62426694': 28.000000000000004, 'cluster_1098574052_1098574061_247379905': -110.7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28680.0, {'247379907': 4.300000000000001, '252017285': -13.4, '256201389': 0.1, '26110729': 1477.8000000000002, '280120513': -15.3, '32319828': 0.0, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': 26.1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28690.0, {'247379907': 1.6, '252017285': 29.8, '256201389': 0.1, '26110729': 59.5, '280120513': 10.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -140.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
28700.0, {'247379907': 1.8, '252017285': 1.1, '256201389': 0.1, '26110729': -131.5, '280120513': -9.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -146.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
28710.0, {'247379907': -3.8000000000000003, '252017285': -5.199999999999999, '256201389': 0.1, '26110729': -339.5, '280120513': -9.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 158.70000000000002}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
28720.0, {'247379907': -37.300000000000004, '252017285': -17.900000000000002, '256201389': 0.1, '26110729': 1818.9, '280120513': -9.1, '32319828': 0.0, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': -153.5}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
28730.0, {'247379907': -70.9, '252017285': 26.099999999999998, '256201389': 0.1, '26110729': 1685.8, '280120513': -9.1, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 130.20000000000002}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28740.0, {'247379907': -96.60000000000001, '252017285': 0.9, '256201389': 0.0, '26110729': -186.3, '280120513': 45.9, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -110.2}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
28750.0, {'247379907': -128.3, '252017285': 1.0, '256201389': -5.5, '26110729': -206.20000000000002, '280120513': -18.0, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -46.3}, {'247379907': 8, '252017285': 0, '256201389': 1, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 15, '252017285': 0, '256201389': 1, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
28760.0, {'247379907': 61.300000000000004, '252017285': -1.6, '256201389': -9.1, '26110729': 491.8, '280120513': -27.2, '32319828': 0.0, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -133.8}, {'247379907': 5, '252017285': 1, '256201389': 1, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 1, '256201389': 1, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28770.0, {'247379907': 77.8, '252017285': -14.3, '256201389': -9.1, '26110729': -121.8, '280120513': -26.8, '32319828': -5.5, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -145.7}, {'247379907': 5, '252017285': 2, '256201389': 1, '26110729': 17, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 2, '256201389': 1, '26110729': 22, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
28780.0, {'247379907': -55.6, '252017285': -18.000000000000004, '256201389': -9.1, '26110729': -213.8, '280120513': 73.60000000000001, '32319828': 5.4, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -65.3}, {'247379907': 6, '252017285': 3, '256201389': 1, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 3, '256201389': 1, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28790.0, {'247379907': -70.1, '252017285': 38.4, '256201389': 32.4, '26110729': 519.5, '280120513': 0.4, '32319828': 0.0, '62426694': -7.5, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28800.0, {'247379907': 146.20000000000002, '252017285': -3.9000000000000004, '256201389': 0.0, '26110729': 323.3, '280120513': 0.2, '32319828': -4.6, '62426694': -33.6, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
