57610.0, {'1863241632': 0.0, '2330725114': 2.7, '243351999': 1.9000000000000001, '243641585': 2.4000000000000004, '243749571': 4.7, '30503246': 0.0, '30624898': 5.5, '32564122': 0.0, '89127267': 0.0, '89173763': 2.9000000000000004, '89173808': 0.7000000000000001, 'cluster_1427494838_273472399': 0.7000000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 3.8000000000000003, 'gneJ210': 3.6, 'gneJ255': 1.1, 'gneJ257': 1.9000000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61010.0, {'1863241632': 3.6, '2330725114': -5.5, '243351999': 0.0, '243641585': -4.9, '243749571': -2.7, '30503246': -5.5, '30624898': 3.1000000000000005, '32564122': -1.0, '89127267': 1.8, '89173763': -1.9, '89173808': -5.300000000000001, 'cluster_1427494838_273472399': -2.7, 'cluster_1757124350_1757124352': -4.8, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.2, 'gneJ143': 0.8, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 5.5}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 3, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61020.0, {'1863241632': -1.0, '2330725114': 0.9, '243351999': -1.1, '243641585': -13.600000000000001, '243749571': -5.4, '30503246': 3.2, '30624898': 7.300000000000001, '32564122': -1.9, '89127267': 0.0, '89173763': -1.9, '89173808': -7.5, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -6.800000000000001, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 5.6, 'gneJ207': 0.0, 'gneJ208': -1.5, 'gneJ210': 0.9, 'gneJ255': -1.2000000000000002, 'gneJ257': -4.4}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
61030.0, {'1863241632': 4.6, '2330725114': -6.0, '243351999': 0.2, '243641585': -0.7999999999999998, '243749571': 1.3, '30503246': -1.1, '30624898': 2.9, '32564122': 1.1, '89127267': 0.0, '89173763': -1.9, '89173808': 3.7000000000000006, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 10.200000000000001, 'cluster_1863241547_1863241548_1976170214': 0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.5, 'gneJ210': 0.0, 'gneJ255': -2.1, 'gneJ257': -9.4}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, 
61040.0, {'1863241632': 4.5, '2330725114': -7.6, '243351999': 0.0, '243641585': -1.5999999999999996, '243749571': 0.5, '30503246': 0.2, '30624898': -4.7, '32564122': -1.2000000000000002, '89127267': 0.0, '89173763': 4.9, '89173808': 1.9000000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.1, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -3.8, 'gneJ257': 7.500000000000001}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
61050.0, {'1863241632': 1.8, '2330725114': 4.3, '243351999': 1.8, '243641585': 0.20000000000000007, '243749571': -1.3, '30503246': 0.0, '30624898': -15.0, '32564122': 1.2000000000000002, '89127267': 0.9, '89173763': -4.4, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.2, 'gneJ208': 0.9, 'gneJ210': 0.0, 'gneJ255': 2.6, 'gneJ257': -8.600000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
61060.0, {'1863241632': 0.0, '2330725114': 2.3000000000000003, '243351999': 0.0, '243641585': -11.100000000000001, '243749571': -3.7, '30503246': 0.0, '30624898': -17.0, '32564122': -0.6000000000000001, '89127267': 0.0, '89173763': 0.8, '89173808': 0.0, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.5, 'gneJ207': 0.0, 'gneJ208': -1.3, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -8.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
61070.0, {'1863241632': 0.0, '2330725114': -1.0, '243351999': 0.0, '243641585': -13.9, '243749571': 2.3000000000000003, '30503246': 0.0, '30624898': -0.8999999999999999, '32564122': 0.30000000000000004, '89127267': 0.0, '89173763': -1.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -9.5, 'gneJ207': -1.4, 'gneJ208': -1.9, 'gneJ210': -1.3, 'gneJ255': -1.2000000000000002, 'gneJ257': 5.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, 
61080.0, {'1863241632': 0.9, '2330725114': -7.300000000000001, '243351999': 0.0, '243641585': -5.3999999999999995, '243749571': 0.0, '30503246': 0.0, '30624898': -10.600000000000001, '32564122': -1.2000000000000002, '89127267': 0.0, '89173763': 2.8000000000000003, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -8.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.9000000000000004, 'gneJ207': 0.5, 'gneJ208': 0.09999999999999998, 'gneJ210': -1.0, 'gneJ255': -8.5, 'gneJ257': -1.5}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 3}, 
61090.0, {'1863241632': 1.8, '2330725114': -1.2, '243351999': 0.0, '243641585': -17.200000000000003, '243749571': 0.9, '30503246': -1.2000000000000002, '30624898': -20.1, '32564122': -0.09999999999999998, '89127267': 0.0, '89173763': 0.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -5.1000000000000005, 'gneJ207': 0.0, 'gneJ208': -0.6, 'gneJ210': 0.0, 'gneJ255': 1.0000000000000002, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 0, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 0, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, 
61100.0, {'1863241632': 0.0, '2330725114': -6.0, '243351999': -2.9000000000000004, '243641585': -5.3999999999999995, '243749571': -0.09999999999999998, '30503246': 0.30000000000000004, '30624898': -22.8, '32564122': 2.5, '89127267': 0.9, '89173763': -0.9, '89173808': 0.0, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.9, 'gneJ207': 0.0, 'gneJ208': -4.2, 'gneJ210': -0.7, 'gneJ255': 0.0, 'gneJ257': -2.2}, {'1863241632': 0, '2330725114': 4, '243351999': 2, '243641585': 9, '243749571': 2, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 2, '243641585': 9, '243749571': 2, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
61110.0, {'1863241632': -1.3, '2330725114': -7.6, '243351999': -3.8, '243641585': -18.8, '243749571': -1.7000000000000002, '30503246': 0.0, '30624898': 6.3, '32564122': 1.8, '89127267': 0.4, '89173763': 0.5, '89173808': -1.1, 'cluster_1427494838_273472399': -4.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.6, 'gneJ143': -1.1999999999999997, 'gneJ207': 3.6, 'gneJ208': -6.4, 'gneJ210': -2.9, 'gneJ255': -1.1, 'gneJ257': -5.7}, {'1863241632': 1, '2330725114': 4, '243351999': 2, '243641585': 9, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 2, '243641585': 10, '243749571': 3, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, 
61120.0, {'1863241632': -1.9, '2330725114': -7.6, '243351999': 3.1, '243641585': -2.3, '243749571': 2.0, '30503246': 0.0, '30624898': 14.700000000000003, '32564122': 3.6, '89127267': 1.4, '89173763': -1.0, '89173808': -1.3, 'cluster_1427494838_273472399': 3.9000000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3, 'gneJ143': 1.0, 'gneJ207': -6.0, 'gneJ208': 3.6, 'gneJ210': -5.5, 'gneJ255': 0.8, 'gneJ257': -10.700000000000001}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, 
61130.0, {'1863241632': -1.9, '2330725114': 8.700000000000001, '243351999': 1.8, '243641585': 3.8000000000000007, '243749571': -1.0, '30503246': 0.0, '30624898': 4.7, '32564122': 1.8, '89127267': 0.9, '89173763': -1.4, '89173808': 0.6000000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9, 'gneJ143': 0.0, 'gneJ207': -4.2, 'gneJ208': -1.9, 'gneJ210': 5.1000000000000005, 'gneJ255': 0.0, 'gneJ257': -13.8}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
