57610.0, {'1863241632': 1.0, '2330725114': 1.4000000000000001, '243351999': 0.0, '243641585': 0.0, '243749571': 271.90000000000003, '30503246': 2.3000000000000003, '30624898': 175.0, '32564122': 0.7000000000000001, '89127267': 0.0, '89173763': 0.0, '89173808': 6.9, 'cluster_1427494838_273472399': 2.7, 'cluster_1757124350_1757124352': 1.4000000000000001, 'cluster_1863241547_1863241548_1976170214': 53.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.200000000000001, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 4.6000000000000005, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60610.0, {'1863241632': -1.1, '2330725114': -8.1, '243351999': 13.5, '243641585': -16.3, '243749571': -3.3, '30503246': -8.600000000000001, '30624898': 0.0, '32564122': -1.1, '89127267': 3.8000000000000003, '89173763': -34.5, '89173808': -3.1, 'cluster_1427494838_273472399': -12.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.099999999999998, 'gneJ143': -20.9, 'gneJ207': 19.6, 'gneJ208': 11.600000000000001, 'gneJ210': 3.8000000000000003, 'gneJ255': 4.7, 'gneJ257': 2.8000000000000003}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 5, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 20, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
60620.0, {'1863241632': 6.2, '2330725114': -13.3, '243351999': 13.5, '243641585': 0.0, '243749571': -3.6000000000000014, '30503246': 17.1, '30624898': 0.9, '32564122': 10.2, '89127267': -1.0, '89173763': -35.3, '89173808': -4.2, 'cluster_1427494838_273472399': 5.6000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -19.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -20.9, 'gneJ207': 10.0, 'gneJ208': 5.300000000000001, 'gneJ210': 0.0, 'gneJ255': 0.9, 'gneJ257': -15.2}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 9, '243749571': 13, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 20, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
60630.0, {'1863241632': 0.8, '2330725114': -3.8000000000000003, '243351999': 13.5, '243641585': -19.4, '243749571': -21.1, '30503246': -3.8, '30624898': -4.5, '32564122': 5.9, '89127267': 1.9000000000000001, '89173763': -36.400000000000006, '89173808': -4.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -29.8, 'gneJ207': 13.4, 'gneJ208': 4.5, 'gneJ210': 0.9, 'gneJ255': -1.5, 'gneJ257': -17.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 13, '243749571': 15, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 21, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, 
60640.0, {'1863241632': -4.9, '2330725114': 3.3000000000000003, '243351999': 9.700000000000001, '243641585': -22.0, '243749571': -28.8, '30503246': 3.9000000000000004, '30624898': -5.4, '32564122': 3.6, '89127267': 2.7, '89173763': 40.5, '89173808': -5.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -34.7, 'gneJ207': 18.700000000000003, 'gneJ208': 13.3, 'gneJ210': 0.0, 'gneJ255': -0.4, 'gneJ257': 7.600000000000001}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 11, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 4, '243351999': 1, '243641585': 13, '243749571': 18, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 16, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
60650.0, {'1863241632': -3.0, '2330725114': -2.8000000000000003, '243351999': 4.3, '243641585': -35.900000000000006, '243749571': -15.8, '30503246': -1.0, '30624898': -5.800000000000001, '32564122': 5.4, '89127267': 1.6, '89173763': -23.3, '89173808': 10.5, 'cluster_1427494838_273472399': -1.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -26.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5999999999999999, 'gneJ143': -37.3, 'gneJ207': 18.0, 'gneJ208': 2.1999999999999997, 'gneJ210': 0.0, 'gneJ255': 0.1, 'gneJ257': -9.7}, {'1863241632': 1, '2330725114': 3, '243351999': 4, '243641585': 18, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 6, '243351999': 4, '243641585': 22, '243749571': 17, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 20, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60660.0, {'1863241632': 10.4, '2330725114': -15.700000000000001, '243351999': 1.2999999999999998, '243641585': -18.400000000000002, '243749571': -9.9, '30503246': -4.6000000000000005, '30624898': 1.2, '32564122': 0.9, '89127267': -2.6, '89173763': -10.5, '89173808': 0.2, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.800000000000001, 'gneJ143': -38.0, 'gneJ207': 18.0, 'gneJ208': 2.3, 'gneJ210': 0.0, 'gneJ255': -2.8, 'gneJ257': 8.4}, {'1863241632': 1, '2330725114': 8, '243351999': 4, '243641585': 19, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 11, '243351999': 5, '243641585': 23, '243749571': 13, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 20, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
60670.0, {'1863241632': 2.6, '2330725114': -10.7, '243351999': 5.1, '243641585': -24.700000000000003, '243749571': -23.8, '30503246': 2.0, '30624898': -6.9, '32564122': 2.7, '89127267': -2.0, '89173763': 4.999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': -1.3, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 8.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -39.60000000000001, 'gneJ207': 18.0, 'gneJ208': -1.4, 'gneJ210': 0.0, 'gneJ255': -6.6, 'gneJ257': -3.1}, {'1863241632': 1, '2330725114': 5, '243351999': 4, '243641585': 15, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 8, '243351999': 4, '243641585': 22, '243749571': 13, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 21, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, 
60680.0, {'1863241632': 8.2, '2330725114': -4.7, '243351999': 17.700000000000003, '243641585': -20.200000000000003, '243749571': -13.0, '30503246': 0.0, '30624898': -9.7, '32564122': 1.8, '89127267': -2.9, '89173763': 1.6000000000000014, '89173808': 0.0, 'cluster_1427494838_273472399': 0.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 32.800000000000004, 'gneJ207': 12.6, 'gneJ208': -1.6, 'gneJ210': 0.0, 'gneJ255': 4.0, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 17, '243749571': 14, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
60690.0, {'1863241632': 1.2000000000000002, '2330725114': -9.8, '243351999': 11.4, '243641585': -17.599999999999998, '243749571': -8.9, '30503246': 0.0, '30624898': 4.4, '32564122': -1.0, '89127267': -6.300000000000001, '89173763': 21.3, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 7.500000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 65.6, 'gneJ207': 0.9, 'gneJ208': -9.700000000000001, 'gneJ210': 0.0, 'gneJ255': -1.7000000000000002, 'gneJ257': -9.5}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 18, '243749571': 11, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
60700.0, {'1863241632': 1.6, '2330725114': -15.5, '243351999': 8.1, '243641585': -10.5, '243749571': -11.3, '30503246': 0.0, '30624898': 4.3, '32564122': 0.8, '89127267': -5.8, '89173763': -15.400000000000002, '89173808': -4.6000000000000005, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -18.700000000000003, 'cluster_1863241547_1863241548_1976170214': 2.0000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.1, 'gneJ143': 17.0, 'gneJ207': 1.6, 'gneJ208': -5.4, 'gneJ210': -4.0, 'gneJ255': 2.5, 'gneJ257': 6.200000000000001}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 16, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, 
60710.0, {'1863241632': 5.6000000000000005, '2330725114': -18.5, '243351999': 8.1, '243641585': -7.6, '243749571': 12.100000000000001, '30503246': -2.8, '30624898': 0.40000000000000013, '32564122': -0.09999999999999998, '89127267': 15.3, '89173763': -6.1000000000000005, '89173808': -9.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -33.3, 'cluster_1863241547_1863241548_1976170214': -4.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 28.6, 'gneJ207': 4.6000000000000005, 'gneJ208': 12.400000000000002, 'gneJ210': 1.3, 'gneJ255': 0.1, 'gneJ257': -5.1000000000000005}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 18, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
60720.0, {'1863241632': 3.8, '2330725114': 5.800000000000001, '243351999': 12.6, '243641585': 0.0, '243749571': 21.700000000000003, '30503246': -3.8, '30624898': -2.1, '32564122': -0.09999999999999998, '89127267': 0.0, '89173763': -22.6, '89173808': -12.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -40.900000000000006, 'cluster_1863241547_1863241548_1976170214': -4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 20.7, 'gneJ207': 1.7000000000000002, 'gneJ208': 7.3, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 4.6000000000000005}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 7, '243351999': 0, '243641585': 11, '243749571': 9, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 23, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60730.0, {'1863241632': -4.8, '2330725114': 12.3, '243351999': 9.9, '243641585': -28.700000000000003, '243749571': -4.2, '30503246': -5.1000000000000005, '30624898': -10.8, '32564122': 5.8, '89127267': 0.0, '89173763': 7.900000000000001, '89173808': 9.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -45.1, 'cluster_1863241547_1863241548_1976170214': -5.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': 19.9, 'gneJ207': 2.0, 'gneJ208': 17.6, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -0.7000000000000001}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 8, '30503246': 3, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 24, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
