57610.0, {'1863241632': 1.4000000000000001, '2330725114': 0.0, '243351999': 2.1, '243641585': 107.9, '243749571': 223.8, '30503246': 2.1, '30624898': 2.9000000000000004, '32564122': 0.7000000000000001, '89127267': 0.0, '89173763': 1.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 1.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60420.0, {'1863241632': 9.8, '2330725114': -7.400000000000001, '243351999': 6.3, '243641585': -5.9, '243749571': -10.3, '30503246': -0.7, '30624898': 40.300000000000004, '32564122': 4.1, '89127267': 4.5, '89173763': -20.3, '89173808': 1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 6.3, 'cluster_1863241547_1863241548_1976170214': 6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -17.700000000000003, 'gneJ207': 2.5, 'gneJ208': -0.9, 'gneJ210': 4.1, 'gneJ255': -8.600000000000001, 'gneJ257': -4.1}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 5}, 
60430.0, {'1863241632': 9.0, '2330725114': 5.600000000000001, '243351999': 6.3, '243641585': -1.5999999999999996, '243749571': -21.0, '30503246': -1.9, '30624898': -5.9, '32564122': -0.7000000000000001, '89127267': 3.6, '89173763': -22.400000000000002, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 2.6, 'gneJ207': -4.2, 'gneJ208': -1.2000000000000002, 'gneJ210': 1.2000000000000002, 'gneJ255': -9.600000000000001, 'gneJ257': 8.8}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 7, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 10, '243749571': 13, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 6}, 
60440.0, {'1863241632': 2.7, '2330725114': -2.0999999999999996, '243351999': 6.3, '243641585': -9.5, '243749571': -14.8, '30503246': -1.4, '30624898': 10.4, '32564122': 1.3, '89127267': -0.9, '89173763': -22.900000000000002, '89173808': 1.8, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 10.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -1.0, 'gneJ207': 3.8000000000000003, 'gneJ208': -11.400000000000002, 'gneJ210': -1.9, 'gneJ255': -8.7, 'gneJ257': -0.5}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 9, '243749571': 11, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 3, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 2}, 
60450.0, {'1863241632': 1.8, '2330725114': -7.1000000000000005, '243351999': 4.5, '243641585': 0.9000000000000004, '243749571': -12.8, '30503246': -2.9000000000000004, '30624898': -12.5, '32564122': 1.7, '89127267': 6.300000000000001, '89173763': 15.500000000000004, '89173808': 1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.7, 'cluster_1863241547_1863241548_1976170214': -5.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.9, 'gneJ143': -8.8, 'gneJ207': -10.5, 'gneJ208': -13.5, 'gneJ210': -1.9, 'gneJ255': -11.5, 'gneJ257': -4.5}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 10, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 5}, 
60460.0, {'1863241632': -1.5, '2330725114': -0.10000000000000009, '243351999': 0.0, '243641585': -9.5, '243749571': 5.500000000000001, '30503246': 0.7000000000000001, '30624898': -15.2, '32564122': 1.7, '89127267': 5.4, '89173763': 17.1, '89173808': -1.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': 4.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': -8.7, 'gneJ207': 5.7, 'gneJ208': -9.9, 'gneJ210': -5.9, 'gneJ255': -10.6, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 10, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 4, 'gneJ255': 7, 'gneJ257': 1}, 
60470.0, {'1863241632': 2.4000000000000004, '2330725114': 3.4, '243351999': 2.7, '243641585': 8.5, '243749571': 3.0, '30503246': -3.5, '30624898': 2.4000000000000012, '32564122': 0.5, '89127267': 4.5, '89173763': 0.2999999999999998, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.6, 'gneJ143': 4.5, 'gneJ207': -1.7, 'gneJ208': -9.0, 'gneJ210': 0.5000000000000002, 'gneJ255': -13.3, 'gneJ257': 4.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 3}, 
60480.0, {'1863241632': 3.6, '2330725114': -0.3999999999999999, '243351999': 7.2, '243641585': 0.0, '243749571': -6.1, '30503246': -3.8, '30624898': 17.900000000000002, '32564122': 0.9, '89127267': 1.2, '89173763': -11.600000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -14.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': -0.8, 'gneJ207': 2.2, 'gneJ208': 22.900000000000002, 'gneJ210': 1.1, 'gneJ255': 36.7, 'gneJ257': 2.2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
60490.0, {'1863241632': 0.9, '2330725114': 1.5000000000000004, '243351999': 8.1, '243641585': 1.7000000000000002, '243749571': -18.6, '30503246': -3.8, '30624898': -7.6, '32564122': 0.9, '89127267': 4.2, '89173763': -18.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.30000000000000004, 'cluster_1757124350_1757124352': -9.3, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7000000000000002, 'gneJ143': -3.1, 'gneJ207': 2.9000000000000004, 'gneJ208': -2.1000000000000005, 'gneJ210': -4.9, 'gneJ255': -4.2, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 12, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 12, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, 
60500.0, {'1863241632': 1.7, '2330725114': -3.6, '243351999': 6.3, '243641585': -0.09999999999999998, '243749571': -28.9, '30503246': -4.800000000000001, '30624898': -7.6, '32564122': 1.1, '89127267': 3.6, '89173763': -3.3, '89173808': -1.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 11.3, 'cluster_1863241547_1863241548_1976170214': -9.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.300000000000001, 'gneJ143': -14.3, 'gneJ207': 4.4, 'gneJ208': 23.200000000000003, 'gneJ210': -1.3, 'gneJ255': 4.3, 'gneJ257': -1.2000000000000002}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 14, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 17, '30503246': 3, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, 
60510.0, {'1863241632': -2.4000000000000004, '2330725114': 5.4, '243351999': 5.4, '243641585': -3.4000000000000004, '243749571': -40.2, '30503246': 4.800000000000001, '30624898': 16.0, '32564122': 2.1, '89127267': 1.8, '89173763': -11.3, '89173808': -1.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': -7.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.7, 'gneJ143': -21.400000000000002, 'gneJ207': -3.900000000000001, 'gneJ208': 31.2, 'gneJ210': 0.8000000000000002, 'gneJ255': -2.4000000000000004, 'gneJ257': 3.1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 17, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 23, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 12, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
60520.0, {'1863241632': -5.6000000000000005, '2330725114': 0.0, '243351999': 6.3, '243641585': -3.1, '243749571': -49.0, '30503246': 1.5, '30624898': 4.3, '32564122': 0.4, '89127267': -0.30000000000000004, '89173763': -1.2999999999999998, '89173808': -4.6000000000000005, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 5.300000000000001, 'cluster_1863241547_1863241548_1976170214': -18.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.1, 'gneJ143': -31.0, 'gneJ207': 10.0, 'gneJ208': 13.5, 'gneJ210': -1.9000000000000001, 'gneJ255': -7.6, 'gneJ257': -5.7}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 18, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 28, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, 
60530.0, {'1863241632': 2.6, '2330725114': 1.5, '243351999': 4.6000000000000005, '243641585': 1.6, '243749571': -39.1, '30503246': -1.4, '30624898': 7.1000000000000005, '32564122': 0.0, '89127267': 0.30000000000000004, '89173763': -12.0, '89173808': -5.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -20.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 23.1, 'gneJ207': 6.800000000000001, 'gneJ208': 13.0, 'gneJ210': 0.5, 'gneJ255': -7.6, 'gneJ257': -8.3}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 30, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
60540.0, {'1863241632': 3.7, '2330725114': -0.9, '243351999': 9.8, '243641585': -3.3, '243749571': -35.5, '30503246': -4.0, '30624898': -1.5, '32564122': -1.0, '89127267': 0.0, '89173763': -22.700000000000003, '89173808': 4.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -30.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 3.6000000000000005, 'gneJ207': -2.3000000000000003, 'gneJ208': 4.1000000000000005, 'gneJ210': 0.0, 'gneJ255': 5.0, 'gneJ257': 7.1000000000000005}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 16, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 33, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
