57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60670.0, {'1863241632': 3.8000000000000003, '2330725114': -2.9000000000000004, '243351999': 10.8, '243641585': -110.4, '243749571': -87.9, '30503246': -3.1, '30624898': -36.900000000000006, '32564122': 3.9, '89127267': 4.5, '89173763': 40.900000000000006, '89173808': -8.600000000000001, 'cluster_1427494838_273472399': -6.1, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -24.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': 2.6, 'gneJ207': -4.0, 'gneJ208': 24.6, 'gneJ210': -6.5, 'gneJ255': -3.7, 'gneJ257': -114.2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 24, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 60, '243749571': 47, '30503246': 2, '30624898': 20, '32564122': 3, '89127267': 0, '89173763': 25, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 62}, 
60680.0, {'1863241632': -3.9000000000000004, '2330725114': -8.3, '243351999': 10.8, '243641585': -110.4, '243749571': -96.0, '30503246': -6.4, '30624898': -27.400000000000002, '32564122': -0.7000000000000002, '89127267': 0.7, '89173763': -43.400000000000006, '89173808': 15.7, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -27.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.19999999999999996, 'gneJ143': 1.8, 'gneJ207': -5.6000000000000005, 'gneJ208': 27.9, 'gneJ210': -17.1, 'gneJ255': 12.4, 'gneJ257': -112.4}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 24, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 60, '243749571': 51, '30503246': 4, '30624898': 23, '32564122': 5, '89127267': 2, '89173763': 24, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 62}, 
60690.0, {'1863241632': -10.0, '2330725114': -11.3, '243351999': 10.8, '243641585': -110.4, '243749571': -16.299999999999997, '30503246': -7.6, '30624898': -26.5, '32564122': -7.300000000000001, '89127267': -2.9, '89173763': -31.6, '89173808': 1.2, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 8.4, 'cluster_1863241547_1863241548_1976170214': -29.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.6, 'gneJ143': 0.0, 'gneJ207': -5.7, 'gneJ208': 38.7, 'gneJ210': 0.7000000000000011, 'gneJ255': 3.6, 'gneJ257': -112.4}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 11, '32564122': 4, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 6, '2330725114': 6, '243351999': 0, '243641585': 60, '243749571': 46, '30503246': 4, '30624898': 20, '32564122': 8, '89127267': 2, '89173763': 24, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 62}, 
60700.0, {'1863241632': 1.5, '2330725114': 3.9, '243351999': 13.5, '243641585': -110.4, '243749571': -58.7, '30503246': 8.1, '30624898': -35.3, '32564122': 16.8, '89127267': -4.6000000000000005, '89173763': -43.2, '89173808': 0.6000000000000001, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': -1.4, 'cluster_1863241547_1863241548_1976170214': -40.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': 0.0, 'gneJ207': 19.400000000000002, 'gneJ208': 44.5, 'gneJ210': -12.0, 'gneJ255': 0.0, 'gneJ257': -115.1}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 24, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 60, '243749571': 44, '30503246': 0, '30624898': 20, '32564122': 1, '89127267': 3, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 62}, 
60710.0, {'1863241632': -10.8, '2330725114': 3.3000000000000003, '243351999': 13.5, '243641585': -110.4, '243749571': -58.400000000000006, '30503246': -5.800000000000001, '30624898': -33.7, '32564122': 5.300000000000001, '89127267': 5.9, '89173763': -48.6, '89173808': 0.0, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': -1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': -45.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.4, 'gneJ143': 0.8, 'gneJ207': -2.2, 'gneJ208': 35.2, 'gneJ210': 14.200000000000001, 'gneJ255': -0.1, 'gneJ257': -112.4}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 24, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 40, '30503246': 4, '30624898': 19, '32564122': 2, '89127267': 0, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 62}, 
60720.0, {'1863241632': -8.0, '2330725114': 1.8, '243351999': 12.299999999999999, '243641585': -110.4, '243749571': -82.9, '30503246': -7.6, '30624898': -41.3, '32564122': 8.1, '89127267': 0.0, '89173763': -49.0, '89173808': -1.5, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -49.900000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.3000000000000003, 'gneJ143': 3.7, 'gneJ207': -10.5, 'gneJ208': 34.0, 'gneJ210': -5.300000000000001, 'gneJ255': -1.9, 'gneJ257': -112.4}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 24, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 5, '2330725114': 0, '243351999': 1, '243641585': 60, '243749571': 45, '30503246': 4, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 28, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 62}, 
60730.0, {'1863241632': -1.2000000000000002, '2330725114': -0.30000000000000004, '243351999': 8.9, '243641585': -110.4, '243749571': -22.2, '30503246': 6.2, '30624898': -41.8, '32564122': 4.1, '89127267': -1.5, '89173763': 65.30000000000001, '89173808': 0.6000000000000001, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -42.900000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.900000000000002, 'gneJ143': 1.8000000000000003, 'gneJ207': -12.4, 'gneJ208': 34.800000000000004, 'gneJ210': 10.500000000000002, 'gneJ255': -4.300000000000001, 'gneJ257': -115.1}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 21, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 60, '243749571': 44, '30503246': 0, '30624898': 22, '32564122': 1, '89127267': 1, '89173763': 22, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 62}, 
60740.0, {'1863241632': -1.0, '2330725114': -1.9, '243351999': 12.100000000000001, '243641585': -110.4, '243749571': 24.0, '30503246': -4.1000000000000005, '30624898': 19.900000000000002, '32564122': 7.6000000000000005, '89127267': 0.8, '89173763': -39.2, '89173808': 0.0, 'cluster_1427494838_273472399': 20.900000000000002, 'cluster_1757124350_1757124352': 4.800000000000001, 'cluster_1863241547_1863241548_1976170214': -48.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.9000000000000001, 'gneJ143': 0.09999999999999987, 'gneJ207': -20.900000000000002, 'gneJ208': 30.6, 'gneJ210': -1.9, 'gneJ255': -2.7, 'gneJ257': -114.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 60, '243749571': 40, '30503246': 3, '30624898': 19, '32564122': 0, '89127267': 1, '89173763': 22, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 62}, 
60750.0, {'1863241632': 13.500000000000002, '2330725114': -1.9, '243351999': 6.6, '243641585': -110.4, '243749571': -76.0, '30503246': -5.800000000000001, '30624898': 14.9, '32564122': 7.2, '89127267': 4.0, '89173763': 96.5, '89173808': 0.9, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 60.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -3.8, 'gneJ207': 1.8999999999999995, 'gneJ208': 30.6, 'gneJ210': 7.1000000000000005, 'gneJ255': -3.8, 'gneJ257': -112.4}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 60, '243749571': 40, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 62}, 
60760.0, {'1863241632': -4.7, '2330725114': 2.3000000000000003, '243351999': 4.2, '243641585': -110.4, '243749571': -76.0, '30503246': 2.5000000000000004, '30624898': -26.700000000000003, '32564122': 1.6, '89127267': 0.09999999999999987, '89173763': 148.4, '89173808': -0.9, 'cluster_1427494838_273472399': 10.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 20.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.6, 'gneJ143': -3.8, 'gneJ207': 1.9000000000000004, 'gneJ208': 29.7, 'gneJ210': 0.0, 'gneJ255': -2.0, 'gneJ257': -116.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 40, '30503246': 1, '30624898': 15, '32564122': 5, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 62}, 
60770.0, {'1863241632': -6.7, '2330725114': 0.0, '243351999': 2.7, '243641585': -110.4, '243749571': -6.5000000000000036, '30503246': -5.300000000000001, '30624898': -12.3, '32564122': 10.1, '89127267': -4.800000000000001, '89173763': 1.8000000000000007, '89173808': -1.9, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.7, 'gneJ143': -3.8, 'gneJ207': -5.4, 'gneJ208': 27.0, 'gneJ210': -1.8, 'gneJ255': -3.8, 'gneJ257': -112.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 37, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 62}, 
60780.0, {'1863241632': 3.9, '2330725114': 0.0, '243351999': 1.8, '243641585': -110.4, '243749571': -70.30000000000001, '30503246': -7.6, '30624898': -22.8, '32564122': 9.0, '89127267': 4.1000000000000005, '89173763': 28.4, '89173808': -3.3, 'cluster_1427494838_273472399': -1.6, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -40.900000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6000000000000005, 'gneJ143': -10.1, 'gneJ207': -9.4, 'gneJ208': 27.0, 'gneJ210': -3.2, 'gneJ255': -6.0, 'gneJ257': -112.4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 37, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 62}, 
