57610.0, {'1863241632': 7.0, '2330725114': 9.0, '243351999': 0.0, '243641585': 111.7, '243749571': 45.6, '30503246': 4.9, '30624898': 229.8, '32564122': 1.6, '89127267': 0.0, '89173763': 0.0, '89173808': 1.1, 'cluster_1427494838_273472399': 33.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 49.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 40.400000000000006, 'gneJ207': 0.0, 'gneJ208': 3.5, 'gneJ210': 3.8000000000000003, 'gneJ255': 4.800000000000001, 'gneJ257': 35.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60430.0, {'1863241632': -8.6, '2330725114': -11.200000000000001, '243351999': 7.1, '243641585': -89.4, '243749571': -82.7, '30503246': -1.2, '30624898': -16.3, '32564122': 1.3, '89127267': 7.1, '89173763': -11.4, '89173808': 0.0, 'cluster_1427494838_273472399': 3.3000000000000003, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.3, 'gneJ143': -12.100000000000001, 'gneJ207': -11.0, 'gneJ208': 37.199999999999996, 'gneJ210': 0.0, 'gneJ255': -6.5, 'gneJ257': -13.5}, {'1863241632': 10, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 26, '30503246': 1, '30624898': 9, '32564122': 4, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 15, '2330725114': 6, '243351999': 2, '243641585': 48, '243749571': 44, '30503246': 2, '30624898': 21, '32564122': 6, '89127267': 1, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 9}, 
60440.0, {'1863241632': -28.6, '2330725114': 9.200000000000001, '243351999': 6.0, '243641585': -89.4, '243749571': -83.6, '30503246': 0.7000000000000001, '30624898': -39.900000000000006, '32564122': -5.6, '89127267': 11.0, '89173763': -40.400000000000006, '89173808': 1.8, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': -9.0, 'gneJ207': -4.3, 'gneJ208': 31.5, 'gneJ210': 0.9, 'gneJ255': 8.700000000000001, 'gneJ257': -12.6}, {'1863241632': 11, '2330725114': 2, '243351999': 3, '243641585': 22, '243749571': 26, '30503246': 1, '30624898': 9, '32564122': 6, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 2, '243351999': 5, '243641585': 48, '243749571': 44, '30503246': 1, '30624898': 21, '32564122': 8, '89127267': 0, '89173763': 24, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 9}, 
60450.0, {'1863241632': -31.0, '2330725114': -2.4000000000000004, '243351999': 10.700000000000001, '243641585': -89.4, '243749571': 20.1, '30503246': -4.7, '30624898': 20.299999999999997, '32564122': -7.6000000000000005, '89127267': 7.6, '89173763': -42.900000000000006, '89173808': 0.0, 'cluster_1427494838_273472399': -5.7, 'cluster_1757124350_1757124352': -0.1, 'cluster_1863241547_1863241548_1976170214': -5.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.7, 'gneJ143': 4.4, 'gneJ207': -4.7, 'gneJ208': 31.3, 'gneJ210': 0.09999999999999998, 'gneJ255': 1.0, 'gneJ257': -12.6}, {'1863241632': 13, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 23, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 3, '243351999': 2, '243641585': 48, '243749571': 41, '30503246': 3, '30624898': 17, '32564122': 9, '89127267': 3, '89173763': 24, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 9}, 
60460.0, {'1863241632': -35.8, '2330725114': -4.8, '243351999': 1.9000000000000004, '243641585': -89.4, '243749571': -58.00000000000001, '30503246': -3.3, '30624898': 29.6, '32564122': -3.9000000000000004, '89127267': 7.800000000000001, '89173763': 18.900000000000002, '89173808': -2.4000000000000004, 'cluster_1427494838_273472399': 4.0, 'cluster_1757124350_1757124352': -6.2, 'cluster_1863241547_1863241548_1976170214': 12.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2, 'gneJ143': 14.0, 'gneJ207': -14.2, 'gneJ208': 32.5, 'gneJ210': 2.6, 'gneJ255': 2.2, 'gneJ257': -13.5}, {'1863241632': 13, '2330725114': 3, '243351999': 4, '243641585': 22, '243749571': 24, '30503246': 1, '30624898': 9, '32564122': 6, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 19, '2330725114': 3, '243351999': 6, '243641585': 48, '243749571': 38, '30503246': 2, '30624898': 10, '32564122': 8, '89127267': 1, '89173763': 18, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 9}, 
60470.0, {'1863241632': -35.2, '2330725114': -4.8, '243351999': -7.7, '243641585': -89.4, '243749571': -72.2, '30503246': -5.0, '30624898': 2.200000000000001, '32564122': -14.3, '89127267': 3.3, '89173763': 47.400000000000006, '89173808': -2.0, 'cluster_1427494838_273472399': -2.4000000000000004, 'cluster_1757124350_1757124352': -6.7, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.7, 'gneJ143': -1.8000000000000003, 'gneJ207': -5.7, 'gneJ208': 33.400000000000006, 'gneJ210': 0.0, 'gneJ255': 9.2, 'gneJ257': -13.5}, {'1863241632': 13, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 7, '32564122': 6, '89127267': 1, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 19, '2330725114': 3, '243351999': 8, '243641585': 48, '243749571': 38, '30503246': 3, '30624898': 12, '32564122': 13, '89127267': 2, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 9}, 
60480.0, {'1863241632': -25.3, '2330725114': -7.2, '243351999': 8.3, '243641585': -89.4, '243749571': -51.6, '30503246': -3.5, '30624898': 44.900000000000006, '32564122': 10.4, '89127267': -3.7, '89173763': 30.900000000000002, '89173808': -3.8, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': -7.6, 'cluster_1863241547_1863241548_1976170214': -4.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.6000000000000005, 'gneJ143': 8.1, 'gneJ207': -18.6, 'gneJ208': 34.2, 'gneJ210': -4.6, 'gneJ255': 1.2999999999999998, 'gneJ257': -13.5}, {'1863241632': 13, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 26, '30503246': 1, '30624898': 4, '32564122': 7, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 17, '2330725114': 4, '243351999': 6, '243641585': 48, '243749571': 36, '30503246': 2, '30624898': 7, '32564122': 9, '89127267': 3, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 9}, 
60490.0, {'1863241632': -34.2, '2330725114': 11.9, '243351999': -11.4, '243641585': -89.4, '243749571': 17.200000000000003, '30503246': -6.1, '30624898': 12.7, '32564122': -0.6, '89127267': 1.0, '89173763': 22.3, '89173808': -2.0, 'cluster_1427494838_273472399': -5.300000000000001, 'cluster_1757124350_1757124352': 11.600000000000001, 'cluster_1863241547_1863241548_1976170214': -3.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18.900000000000002, 'gneJ143': 0.0, 'gneJ207': -7.3, 'gneJ208': 26.0, 'gneJ210': -6.1000000000000005, 'gneJ255': -8.200000000000001, 'gneJ257': -12.6}, {'1863241632': 13, '2330725114': 0, '243351999': 6, '243641585': 22, '243749571': 23, '30503246': 1, '30624898': 2, '32564122': 6, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 19, '2330725114': 0, '243351999': 6, '243641585': 48, '243749571': 39, '30503246': 4, '30624898': 3, '32564122': 7, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 8, 'gneJ257': 9}, 
60500.0, {'1863241632': -36.5, '2330725114': -5.1000000000000005, '243351999': 10.100000000000001, '243641585': -89.4, '243749571': -71.5, '30503246': -3.3, '30624898': 6.1000000000000005, '32564122': -12.600000000000001, '89127267': -3.1, '89173763': -5.800000000000001, '89173808': -5.1000000000000005, 'cluster_1427494838_273472399': -0.10000000000000009, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -2.4000000000000004, 'gneJ207': -11.600000000000001, 'gneJ208': 29.6, 'gneJ210': 4.6000000000000005, 'gneJ255': -8.0, 'gneJ257': -12.6}, {'1863241632': 13, '2330725114': 3, '243351999': 3, '243641585': 22, '243749571': 24, '30503246': 1, '30624898': 1, '32564122': 9, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 4, '243351999': 3, '243641585': 48, '243749571': 39, '30503246': 2, '30624898': 1, '32564122': 12, '89127267': 5, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 9, 'gneJ257': 9}, 
60510.0, {'1863241632': -37.1, '2330725114': -6.7, '243351999': 22.6, '243641585': -89.4, '243749571': 24.1, '30503246': -3.8, '30624898': 16.900000000000002, '32564122': -12.8, '89127267': -9.5, '89173763': -9.200000000000001, '89173808': -7.4, 'cluster_1427494838_273472399': 1.7000000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 1.5, 'gneJ207': -21.400000000000002, 'gneJ208': 26.900000000000002, 'gneJ210': -3.5, 'gneJ255': 2.3, 'gneJ257': -14.9}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 21, '30503246': 1, '30624898': 0, '32564122': 9, '89127267': 2, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 4, '243351999': 0, '243641585': 48, '243749571': 36, '30503246': 2, '30624898': 0, '32564122': 12, '89127267': 5, '89173763': 14, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 10}, 
60520.0, {'1863241632': -37.1, '2330725114': -6.7, '243351999': 11.299999999999999, '243641585': -89.4, '243749571': -43.2, '30503246': 12.3, '30624898': 3.6, '32564122': -16.3, '89127267': -9.5, '89173763': -39.2, '89173808': 14.600000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.1, 'cluster_1863241547_1863241548_1976170214': -15.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4000000000000004, 'gneJ143': 0.0, 'gneJ207': -10.8, 'gneJ208': 29.3, 'gneJ210': -8.0, 'gneJ255': 0.2999999999999998, 'gneJ257': -18.8}, {'1863241632': 13, '2330725114': 3, '243351999': 4, '243641585': 22, '243749571': 22, '30503246': 1, '30624898': 0, '32564122': 11, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 4, '243351999': 4, '243641585': 48, '243749571': 32, '30503246': 1, '30624898': 0, '32564122': 14, '89127267': 5, '89173763': 24, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 6, 'gneJ257': 11}, 
60530.0, {'1863241632': -34.0, '2330725114': -8.5, '243351999': 10.599999999999998, '243641585': -89.4, '243749571': 22.900000000000002, '30503246': 1.0, '30624898': -1.2000000000000002, '32564122': -20.4, '89127267': 9.1, '89173763': -54.6, '89173808': -0.7000000000000001, 'cluster_1427494838_273472399': -1.7000000000000002, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': 3.4000000000000012, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3999999999999999, 'gneJ143': -2.7, 'gneJ207': 18.900000000000002, 'gneJ208': 25.5, 'gneJ210': 6.800000000000001, 'gneJ255': 1.2000000000000002, 'gneJ257': -19.1}, {'1863241632': 13, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 0, '30624898': 1, '32564122': 8, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 5, '243351999': 6, '243641585': 48, '243749571': 29, '30503246': 0, '30624898': 1, '32564122': 16, '89127267': 1, '89173763': 30, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 11}, 
60540.0, {'1863241632': -37.1, '2330725114': 12.2, '243351999': 23.7, '243641585': -89.4, '243749571': -59.2, '30503246': 0.0, '30624898': 2.5, '32564122': -32.7, '89127267': 0.09999999999999964, '89173763': -61.8, '89173808': 1.6, 'cluster_1427494838_273472399': -0.09999999999999998, 'cluster_1757124350_1757124352': -2.6, 'cluster_1863241547_1863241548_1976170214': -15.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.3, 'gneJ143': 1.0, 'gneJ207': -2.7, 'gneJ208': 20.6, 'gneJ210': -4.4, 'gneJ255': 46.7, 'gneJ257': -11.100000000000001}, {'1863241632': 13, '2330725114': 3, '243351999': 3, '243641585': 22, '243749571': 19, '30503246': 0, '30624898': 1, '32564122': 13, '89127267': 2, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 3, '243351999': 3, '243641585': 48, '243749571': 32, '30503246': 0, '30624898': 1, '32564122': 22, '89127267': 6, '89173763': 35, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 9}, 
