57610.0, {'1863241632': 0.7000000000000001, '2330725114': 0.0, '243351999': 0.0, '243641585': 7484.8, '243749571': 12.200000000000001, '30503246': 4.3, '30624898': 219.20000000000002, '32564122': 0.0, '89127267': 0.0, '89173763': 7.2, '89173808': 0.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 7.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.6000000000000001, 'gneJ208': 0.4, 'gneJ210': 3.0, 'gneJ255': 8.3, 'gneJ257': 9620.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60730.0, {'1863241632': 16.1, '2330725114': -3.8, '243351999': 2.7, '243641585': -26.6, '243749571': -71.7, '30503246': -3.8, '30624898': -28.700000000000003, '32564122': 1.8, '89127267': 0.0, '89173763': -3.7, '89173808': -8.2, 'cluster_1427494838_273472399': -3.6, 'cluster_1757124350_1757124352': -8.7, 'cluster_1863241547_1863241548_1976170214': -7.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.5, 'gneJ143': -6.200000000000001, 'gneJ207': 15.700000000000001, 'gneJ208': 36.2, 'gneJ210': -10.5, 'gneJ255': -1.7000000000000002, 'gneJ257': 3.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 38, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 1}, 
60740.0, {'1863241632': 0.0, '2330725114': 5.300000000000001, '243351999': 4.5, '243641585': -35.3, '243749571': -79.30000000000001, '30503246': 2.4000000000000004, '30624898': -35.1, '32564122': 0.9, '89127267': -1.2000000000000002, '89173763': -6.5, '89173808': -9.5, 'cluster_1427494838_273472399': -5.7, 'cluster_1757124350_1757124352': 20.4, 'cluster_1863241547_1863241548_1976170214': -4.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.3, 'gneJ143': -13.3, 'gneJ207': 2.2, 'gneJ208': 25.1, 'gneJ210': 29.5, 'gneJ255': -1.9, 'gneJ257': -7.300000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 19, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 43, '30503246': 0, '30624898': 20, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 4}, 
60750.0, {'1863241632': -1.9, '2330725114': 0.0, '243351999': 0.9, '243641585': -39.7, '243749571': -79.0, '30503246': -4.2, '30624898': -41.7, '32564122': 2.0, '89127267': 0.30000000000000004, '89173763': 4.5, '89173808': 24.2, 'cluster_1427494838_273472399': -6.800000000000001, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -16.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -18.1, 'gneJ207': 10.100000000000001, 'gneJ208': 28.900000000000002, 'gneJ210': -7.700000000000001, 'gneJ255': -2.9, 'gneJ257': 0.30000000000000016}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 42, '30503246': 3, '30624898': 22, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 3}, 
60760.0, {'1863241632': 1.0, '2330725114': 0.0, '243351999': 2.7, '243641585': -50.8, '243749571': -79.80000000000001, '30503246': -6.0, '30624898': -41.8, '32564122': 2.6, '89127267': 0.0, '89173763': -1.1, '89173808': 0.0, 'cluster_1427494838_273472399': 7.800000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 30.700000000000003, 'gneJ207': -1.2000000000000002, 'gneJ208': 27.900000000000002, 'gneJ210': -10.5, 'gneJ255': 4.7, 'gneJ257': -5.000000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 28, '243749571': 42, '30503246': 4, '30624898': 22, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 5}, 
60770.0, {'1863241632': -2.1, '2330725114': -2.5, '243351999': 0.9, '243641585': 6.199999999999999, '243749571': -35.800000000000004, '30503246': 2.7, '30624898': -40.0, '32564122': 3.5, '89127267': -2.5, '89173763': 1.1, '89173808': -6.6, 'cluster_1427494838_273472399': -4.9, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -16.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.4, 'gneJ143': -6.2, 'gneJ207': 7.7, 'gneJ208': 26.4, 'gneJ210': -11.4, 'gneJ255': 0.9, 'gneJ257': -18.700000000000003}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 40, '30503246': 1, '30624898': 22, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 12}, 
60780.0, {'1863241632': 3.0, '2330725114': -1.7000000000000002, '243351999': 0.9, '243641585': -41.8, '243749571': -77.1, '30503246': -5.4, '30624898': 22.7, '32564122': 1.4, '89127267': 5.2, '89173763': -4.9, '89173808': 2.1, 'cluster_1427494838_273472399': -7.800000000000001, 'cluster_1757124350_1757124352': -1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': -8.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 5.000000000000001, 'gneJ207': 0.0, 'gneJ208': 30.3, 'gneJ210': 47.4, 'gneJ255': 0.9, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 41, '30503246': 4, '30624898': 21, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 7}, 
60790.0, {'1863241632': 0.9, '2330725114': 1.5, '243351999': 0.9, '243641585': 17.200000000000003, '243749571': -85.5, '30503246': 0.9, '30624898': -33.0, '32564122': -7.8, '89127267': 4.5, '89173763': -5.7, '89173808': -4.0, 'cluster_1427494838_273472399': -10.0, 'cluster_1757124350_1757124352': -2.4, 'cluster_1863241547_1863241548_1976170214': -14.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7000000000000002, 'gneJ143': -4.4, 'gneJ207': 4.5, 'gneJ208': 29.3, 'gneJ210': -8.3, 'gneJ255': 4.5, 'gneJ257': -7.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 21, '30503246': 1, '30624898': 9, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 46, '30503246': 1, '30624898': 18, '32564122': 7, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 10}, 
60800.0, {'1863241632': 0.0, '2330725114': -4.4, '243351999': 0.9, '243641585': -31.6, '243749571': -57.10000000000001, '30503246': -5.7, '30624898': -0.29999999999999893, '32564122': 6.9, '89127267': 2.7, '89173763': -10.600000000000001, '89173808': -7.1, 'cluster_1427494838_273472399': 13.4, 'cluster_1757124350_1757124352': -4.5, 'cluster_1863241547_1863241548_1976170214': 2.4000000000000012, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.2, 'gneJ143': -7.8, 'gneJ207': 1.6, 'gneJ208': 33.2, 'gneJ210': -8.6, 'gneJ255': -1.3, 'gneJ257': -10.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 23, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 17, '243749571': 43, '30503246': 4, '30624898': 18, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 13}, 
60810.0, {'1863241632': 0.0, '2330725114': -4.7, '243351999': 0.9, '243641585': -33.4, '243749571': 34.99999999999999, '30503246': -7.6, '30624898': 28.400000000000006, '32564122': -2.9, '89127267': 4.5, '89173763': -13.3, '89173808': 4.800000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -15.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -6.1, 'gneJ207': 2.9000000000000004, 'gneJ208': 31.9, 'gneJ210': 0.7999999999999998, 'gneJ255': 1.3, 'gneJ257': -23.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 21, '30503246': 2, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 37, '30503246': 4, '30624898': 15, '32564122': 4, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 15}, 
60820.0, {'1863241632': 3.6, '2330725114': -9.8, '243351999': 0.0, '243641585': 22.1, '243749571': 47.00000000000001, '30503246': -7.6, '30624898': 27.9, '32564122': -3.1, '89127267': 3.3, '89173763': 9.400000000000002, '89173808': -2.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.4, 'cluster_1863241547_1863241548_1976170214': -15.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 12.9, 'gneJ207': -0.5, 'gneJ208': 26.700000000000003, 'gneJ210': 29.3, 'gneJ255': -2.4000000000000004, 'gneJ257': -28.300000000000004}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 20, '30503246': 2, '30624898': 5, '32564122': 3, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 14, '243749571': 38, '30503246': 4, '30624898': 10, '32564122': 4, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 17}, 
60830.0, {'1863241632': 9.0, '2330725114': -7.6000000000000005, '243351999': 0.0, '243641585': -28.5, '243749571': 29.5, '30503246': -7.6, '30624898': -19.4, '32564122': 6.5, '89127267': 0.3999999999999999, '89173763': -4.9, '89173808': 1.0, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.29999999999999993, 'gneJ143': 0.0, 'gneJ207': 0.5, 'gneJ208': 20.9, 'gneJ210': -2.4000000000000004, 'gneJ255': -6.800000000000001, 'gneJ257': -14.900000000000002}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 15, '243749571': 19, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 15, '243749571': 35, '30503246': 4, '30624898': 12, '32564122': 2, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 17}, 
60840.0, {'1863241632': 7.6, '2330725114': -12.8, '243351999': 0.0, '243641585': -28.5, '243749571': -67.5, '30503246': 14.4, '30624898': 16.6, '32564122': 0.0, '89127267': -5.0, '89173763': -5.8, '89173808': -1.1, 'cluster_1427494838_273472399': 0.09999999999999987, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 0.0, 'gneJ207': -4.7, 'gneJ208': 20.5, 'gneJ210': -2.9, 'gneJ255': -9.100000000000001, 'gneJ257': -37.900000000000006}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 15, '243749571': 23, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 15, '243749571': 37, '30503246': 0, '30624898': 13, '32564122': 3, '89127267': 6, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 21}, 
60850.0, {'1863241632': 2.5, '2330725114': -2.4, '243351999': 0.0, '243641585': -29.6, '243749571': -70.30000000000001, '30503246': -6.0, '30624898': -1.5, '32564122': -3.9, '89127267': 9.4, '89173763': -5.8, '89173808': -1.0, 'cluster_1427494838_273472399': 1.7000000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 20.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0.0, 'gneJ207': 1.0, 'gneJ208': 22.2, 'gneJ210': -3.8, 'gneJ255': 8.4, 'gneJ257': 7.5}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 16, '243749571': 25, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 16, '243749571': 37, '30503246': 4, '30624898': 12, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 16}, 
