57610.0, {'1863241632': 3.1, '2330725114': 0.0, '243351999': 1.9000000000000001, '243641585': 4.2, '243749571': 93.0, '30503246': 2.4000000000000004, '30624898': 66.7, '32564122': 2.3000000000000003, '89127267': 0.0, '89173763': 1.2000000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 10.0, 'cluster_1863241547_1863241548_1976170214': 4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 35.2, 'gneJ255': 1.6, 'gneJ257': 0.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60820.0, {'1863241632': 2.7, '2330725114': -5.3, '243351999': 9.9, '243641585': 13.3, '243749571': -37.1, '30503246': -3.5, '30624898': -28.1, '32564122': 2.7, '89127267': -2.4, '89173763': -22.0, '89173808': -1.0, 'cluster_1427494838_273472399': 0.30000000000000004, 'cluster_1757124350_1757124352': 2.1, 'cluster_1863241547_1863241548_1976170214': -7.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 0.0, 'gneJ207': -1.0, 'gneJ208': 10.3, 'gneJ210': 3.3, 'gneJ255': -2.8000000000000003, 'gneJ257': -9.100000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 14, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 21, '30503246': 3, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 9}, 
60830.0, {'1863241632': 2.3000000000000003, '2330725114': -6.9, '243351999': 9.9, '243641585': -8.600000000000001, '243749571': -20.400000000000002, '30503246': 0.8, '30624898': -29.8, '32564122': -3.6, '89127267': -2.0, '89173763': -24.3, '89173808': -0.8, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': 0.0, 'gneJ207': -4.300000000000001, 'gneJ208': 9.700000000000001, 'gneJ210': -2.0, 'gneJ255': -2.6, 'gneJ257': -6.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 15, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 19, '30503246': 0, '30624898': 17, '32564122': 3, '89127267': 2, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 9}, 
60840.0, {'1863241632': 4.9, '2330725114': -1.9000000000000001, '243351999': 9.9, '243641585': -13.600000000000001, '243749571': 2.1000000000000014, '30503246': -1.7000000000000002, '30624898': -1.8999999999999986, '32564122': 0.5000000000000001, '89127267': 4.5, '89173763': -24.9, '89173808': -0.4, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.7, 'gneJ143': 0.0, 'gneJ207': -4.8, 'gneJ208': 7.0, 'gneJ210': -2.3, 'gneJ255': -2.9, 'gneJ257': -17.2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 12, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 10}, 
60850.0, {'1863241632': 4.5, '2330725114': -7.6, '243351999': 9.9, '243641585': -12.8, '243749571': -35.8, '30503246': -4.9, '30624898': -31.3, '32564122': 0.4, '89127267': 4.9, '89173763': -24.9, '89173808': -10.200000000000001, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 12.3, 'gneJ208': 15.3, 'gneJ210': 1.6, 'gneJ255': 9.9, 'gneJ257': 17.7}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 12, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 19, '30503246': 3, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
60860.0, {'1863241632': 5.4, '2330725114': -15.3, '243351999': 5.2, '243641585': -16.2, '243749571': -37.1, '30503246': -7.300000000000001, '30624898': -19.6, '32564122': 0.0, '89127267': 1.8, '89173763': 29.800000000000004, '89173808': -11.600000000000001, 'cluster_1427494838_273472399': -1.7000000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 10.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 0.0, 'gneJ207': 3.6, 'gneJ208': 9.5, 'gneJ210': 0.9, 'gneJ255': -1.4, 'gneJ257': -5.300000000000001}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 8, '243749571': 12, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 9, '243749571': 20, '30503246': 4, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
60870.0, {'1863241632': 5.4, '2330725114': -11.2, '243351999': 6.5, '243641585': 8.5, '243749571': 18.5, '30503246': -7.6, '30624898': -24.6, '32564122': 0.0, '89127267': -0.7000000000000001, '89173763': -14.7, '89173808': -14.3, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 11.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 4.4, 'gneJ208': 10.3, 'gneJ210': 1.8, 'gneJ255': -5.2, 'gneJ257': -11.6}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 19, '30503246': 4, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 8}, 
60880.0, {'1863241632': 5.4, '2330725114': -16.0, '243351999': 4.5, '243641585': -14.9, '243749571': -39.2, '30503246': 10.700000000000001, '30624898': 21.800000000000004, '32564122': -0.4, '89127267': -1.9, '89173763': 13.100000000000001, '89173808': 5.500000000000001, 'cluster_1427494838_273472399': -1.7000000000000002, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.7000000000000002, 'gneJ208': 9.9, 'gneJ210': 0.0, 'gneJ255': 0.30000000000000016, 'gneJ257': -17.700000000000003}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 21, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, 
60890.0, {'1863241632': 2.6, '2330725114': 16.500000000000004, '243351999': 0.0, '243641585': -14.1, '243749571': 21.2, '30503246': -5.7, '30624898': -30.5, '32564122': 1.3, '89127267': -3.0, '89173763': 39.4, '89173808': -6.9, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -2.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 7.2, 'gneJ210': 0.0, 'gneJ255': 1.8, 'gneJ257': -20.200000000000003}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 17, '30503246': 4, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 13}, 
60900.0, {'1863241632': 2.8000000000000003, '2330725114': -5.7, '243351999': 0.0, '243641585': -19.3, '243749571': 11.5, '30503246': 2.1, '30624898': -30.5, '32564122': 1.8, '89127267': -3.8, '89173763': 1.8, '89173808': -9.200000000000001, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7000000000000002, 'gneJ143': 0.0, 'gneJ207': -0.19999999999999996, 'gneJ208': 7.2, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 12.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 12, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
60910.0, {'1863241632': 0.8, '2330725114': -5.7, '243351999': 0.0, '243641585': -15.0, '243749571': 10.9, '30503246': -4.300000000000001, '30624898': 6.100000000000001, '32564122': -0.30000000000000004, '89127267': -3.8, '89173763': 1.8, '89173808': -13.4, 'cluster_1427494838_273472399': -6.2, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7000000000000002, 'gneJ143': -1.0, 'gneJ207': 1.6, 'gneJ208': 8.1, 'gneJ210': -2.1, 'gneJ255': 1.8, 'gneJ257': -14.600000000000001}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 3, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 10}, 
60920.0, {'1863241632': -3.8, '2330725114': 18.8, '243351999': 0.0, '243641585': -17.1, '243749571': -19.9, '30503246': 1.6, '30624898': 41.900000000000006, '32564122': -4.0, '89127267': -4.1000000000000005, '89173763': 0.0, '89173808': -17.8, 'cluster_1427494838_273472399': -7.6, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 7.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -1.9, 'gneJ207': 6.3, 'gneJ208': 7.6, 'gneJ210': 0.30000000000000004, 'gneJ255': 0.0, 'gneJ257': -18.200000000000003}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 0, '30624898': 10, '32564122': 3, '89127267': 3, '89173763': 0, '89173808': 10, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, 
60930.0, {'1863241632': 3.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -17.4, '243749571': -15.700000000000001, '30503246': 0.0, '30624898': 33.6, '32564122': -6.6000000000000005, '89127267': -4.8, '89173763': 2.6, '89173808': 23.6, 'cluster_1427494838_273472399': -7.6, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -9.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -1.9, 'gneJ207': 9.600000000000001, 'gneJ208': 7.7, 'gneJ210': 0.0, 'gneJ255': -4.0, 'gneJ257': 19.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 3, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 13, '30503246': 0, '30624898': 5, '32564122': 4, '89127267': 3, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 7}, 
60940.0, {'1863241632': 1.8, '2330725114': 0.0, '243351999': 0.0, '243641585': 16.4, '243749571': 35.8, '30503246': 0.0, '30624898': 31.400000000000002, '32564122': 5.5, '89127267': -4.8, '89173763': 1.7000000000000002, '89173808': -11.3, 'cluster_1427494838_273472399': 2.1000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': 2.1, 'gneJ207': 2.7, 'gneJ208': 4.5, 'gneJ210': 0.0, 'gneJ255': -7.1, 'gneJ257': -12.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 7}, 
