57610.0, {'1863241632': 0.0, '2330725114': 1.7000000000000002, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.5, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 9.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 1.2000000000000002, 'gneJ257': 2.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60240.0, {'1863241632': 0.7999999999999998, '2330725114': 0.9, '243351999': 0.0, '243641585': -87.5, '243749571': 4.2, '30503246': -1.9, '30624898': -36.1, '32564122': -0.2999999999999998, '89127267': 5.4, '89173763': 0.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.7, 'gneJ143': -4.1, 'gneJ207': 1.8, 'gneJ208': -6.7, 'gneJ210': -1.7000000000000002, 'gneJ255': 0.0, 'gneJ257': -115.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 2, '30503246': 1, '30624898': 19, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 61}, 
60250.0, {'1863241632': -5.9, '2330725114': 0.9, '243351999': 0.0, '243641585': -87.5, '243749571': -7.300000000000001, '30503246': -3.4000000000000004, '30624898': -36.1, '32564122': 8.9, '89127267': 5.4, '89173763': 1.8, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.2000000000000002, 'gneJ207': -1.0, 'gneJ208': -9.5, 'gneJ210': -2.1, 'gneJ255': 1.8, 'gneJ257': -114.1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 7, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 61}, 
60260.0, {'1863241632': -1.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -87.5, '243749571': -2.7, '30503246': -3.8, '30624898': -36.1, '32564122': 5.4, '89127267': 5.4, '89173763': -1.7000000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.1, 'gneJ208': -3.6, 'gneJ210': -0.19999999999999996, 'gneJ255': 0.0, 'gneJ257': -114.1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 5, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 61}, 
60270.0, {'1863241632': -10.0, '2330725114': 0.9, '243351999': 0.0, '243641585': -87.5, '243749571': 3.2, '30503246': -5.9, '30624898': -36.1, '32564122': 5.4, '89127267': 6.3, '89173763': 0.09999999999999987, '89173808': -0.30000000000000004, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.0, 'gneJ208': -1.9, 'gneJ210': 0.4, 'gneJ255': 0.0, 'gneJ257': -112.30000000000001}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 2, '30503246': 4, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60280.0, {'1863241632': 0.8000000000000007, '2330725114': 1.8, '243351999': -1.1, '243641585': -87.5, '243749571': 1.4, '30503246': 1.0, '30624898': -36.1, '32564122': 4.3, '89127267': 5.4, '89173763': -0.19999999999999996, '89173808': -2.4000000000000004, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 0.0, 'gneJ207': -8.9, 'gneJ208': -0.7, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -114.1}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 0, '243351999': 1, '243641585': 47, '243749571': 3, '30503246': 1, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60290.0, {'1863241632': -7.2, '2330725114': 1.8, '243351999': 0.2, '243641585': -87.5, '243749571': -5.800000000000001, '30503246': -1.9, '30624898': -36.1, '32564122': 4.4, '89127267': 5.4, '89173763': 4.5, '89173808': 2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.2000000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 0.0, 'gneJ207': -13.8, 'gneJ208': 0.10000000000000009, 'gneJ210': -2.2, 'gneJ255': 0.0, 'gneJ257': -115.0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 4, '30503246': 1, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 61}, 
60300.0, {'1863241632': -10.3, '2330725114': 2.7, '243351999': 0.0, '243641585': -87.5, '243749571': -6.4, '30503246': -1.9, '30624898': -36.1, '32564122': 4.5, '89127267': 5.4, '89173763': 1.8, '89173808': -0.30000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -6.4, 'gneJ208': 2.8, 'gneJ210': 0.4, 'gneJ255': 0.0, 'gneJ257': -114.1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 5, '30503246': 1, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60310.0, {'1863241632': 0.30000000000000027, '2330725114': -0.9, '243351999': 0.0, '243641585': -87.5, '243749571': 6.700000000000001, '30503246': -1.9, '30624898': -36.1, '32564122': 4.3, '89127267': 5.4, '89173763': 0.0, '89173808': 1.9000000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -1.0, 'gneJ207': -1.5999999999999996, 'gneJ208': -4.300000000000001, 'gneJ210': -4.4, 'gneJ255': 0.0, 'gneJ257': -115.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 47, '243749571': 0, '30503246': 1, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 61}, 
60320.0, {'1863241632': 3.2, '2330725114': 0.9, '243351999': 0.0, '243641585': -87.5, '243749571': -0.30000000000000004, '30503246': -3.2, '30624898': -36.1, '32564122': 5.9, '89127267': 4.2, '89173763': 0.19999999999999996, '89173808': -1.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -5.5, 'gneJ207': 0.0, 'gneJ208': 0.8, 'gneJ210': 1.7000000000000002, 'gneJ255': 0.0, 'gneJ257': -114.1}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 1, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60330.0, {'1863241632': -9.8, '2330725114': 1.8, '243351999': 0.0, '243641585': -87.5, '243749571': -0.9, '30503246': -7.4, '30624898': -36.1, '32564122': 4.3, '89127267': 5.7, '89173763': -1.3, '89173808': 1.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.6, 'gneJ207': -3.6, 'gneJ208': 0.8, 'gneJ210': -1.8, 'gneJ255': 0.0, 'gneJ257': -111.4}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 1, '30503246': 4, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 61}, 
60340.0, {'1863241632': -8.7, '2330725114': 2.7, '243351999': 0.0, '243641585': -87.5, '243749571': -3.6, '30503246': -9.100000000000001, '30624898': -36.1, '32564122': 5.6000000000000005, '89127267': 5.4, '89173763': -1.5, '89173808': 1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.4, 'cluster_1863241547_1863241548_1976170214': -4.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.0000000000000004, 'gneJ207': -5.9, 'gneJ208': -7.2, 'gneJ210': 0.9, 'gneJ255': 0.0, 'gneJ257': -111.4}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 3, '30503246': 5, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60350.0, {'1863241632': -10.1, '2330725114': 2.7, '243351999': 0.0, '243641585': -87.5, '243749571': -0.8, '30503246': -9.5, '30624898': -36.1, '32564122': 4.4, '89127267': 5.4, '89173763': 0.4, '89173808': 1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': 3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.5999999999999999, 'gneJ207': -1.2, 'gneJ208': 2.3000000000000003, 'gneJ210': -1.2000000000000002, 'gneJ255': 0.0, 'gneJ257': -110.5}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 1, '30503246': 5, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 61}, 
60360.0, {'1863241632': -4.300000000000001, '2330725114': 1.8, '243351999': 0.9, '243641585': -87.5, '243749571': 1.1, '30503246': -9.5, '30624898': -37.5, '32564122': 5.5, '89127267': 6.3, '89173763': 1.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -5.5, 'gneJ207': -1.7, 'gneJ208': -3.4, 'gneJ210': 0.30000000000000004, 'gneJ255': 0.0, 'gneJ257': -111.4}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 0, '30503246': 5, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
