57610.0, {'1863241632': 0.7000000000000001, '2330725114': 1.6, '243351999': 1.8, '243641585': 11.8, '243749571': 283.40000000000003, '30503246': 0.2, '30624898': 11.8, '32564122': 0.0, '89127267': 0.0, '89173763': 1.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 6.2, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.1, 'gneJ208': 0.0, 'gneJ210': 3.9000000000000004, 'gneJ255': 0.9, 'gneJ257': 29.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60850.0, {'1863241632': 11.700000000000001, '2330725114': -16.400000000000002, '243351999': 0.0, '243641585': -12.8, '243749571': 68.2, '30503246': -9.5, '30624898': 11.700000000000001, '32564122': 4.1, '89127267': 0.5, '89173763': 13.3, '89173808': 0.0, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': -17.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.09999999999999998, 'gneJ207': -4.4, 'gneJ208': 7.2, 'gneJ210': 2.3000000000000003, 'gneJ255': -5.7, 'gneJ257': -6.500000000000001}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 10, '243749571': 15, '30503246': 5, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, 
60860.0, {'1863241632': 11.700000000000001, '2330725114': -30.0, '243351999': 0.9, '243641585': -22.800000000000004, '243749571': -8.7, '30503246': 0.6000000000000001, '30624898': -26.6, '32564122': 3.5, '89127267': 0.0, '89173763': 3.1, '89173808': -1.2000000000000002, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -11.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.5, 'gneJ143': -1.2000000000000002, 'gneJ207': -6.800000000000001, 'gneJ208': 6.3, 'gneJ210': 0.0, 'gneJ255': -5.7, 'gneJ257': -13.5}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 17, '243351999': 0, '243641585': 13, '243749571': 15, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 11}, 
60870.0, {'1863241632': 14.4, '2330725114': -39.2, '243351999': 0.9, '243641585': -26.200000000000003, '243749571': -28.400000000000002, '30503246': -8.7, '30624898': -26.6, '32564122': 1.8, '89127267': 0.0, '89173763': 2.7, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.2, 'gneJ143': 4.4, 'gneJ207': -11.4, 'gneJ208': 6.3, 'gneJ210': -1.0, 'gneJ255': 6.000000000000001, 'gneJ257': -3.9000000000000004}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 21, '243351999': 0, '243641585': 14, '243749571': 17, '30503246': 5, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, 
60880.0, {'1863241632': 11.700000000000001, '2330725114': 6.5, '243351999': -2.7, '243641585': -26.6, '243749571': -33.6, '30503246': -10.5, '30624898': -26.6, '32564122': -2.2, '89127267': 0.0, '89173763': 2.7, '89173808': 0.0, 'cluster_1427494838_273472399': 4.3, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -21.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5999999999999996, 'gneJ143': 0.5, 'gneJ207': -11.4, 'gneJ208': 6.3, 'gneJ210': -1.9, 'gneJ255': -2.2, 'gneJ257': -26.900000000000002}, {'1863241632': 0, '2330725114': 13, '243351999': 2, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 15, '243351999': 2, '243641585': 14, '243749571': 18, '30503246': 6, '30624898': 14, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 17}, 
60890.0, {'1863241632': 12.6, '2330725114': -20.6, '243351999': -2.0, '243641585': 43.400000000000006, '243749571': 46.7, '30503246': 14.2, '30624898': -26.6, '32564122': 3.6, '89127267': 1.8, '89173763': 0.9, '89173808': 0.0, 'cluster_1427494838_273472399': -2.7, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': -25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -5.2, 'gneJ207': -14.9, 'gneJ208': 2.9, 'gneJ210': -4.300000000000001, 'gneJ255': -3.9, 'gneJ257': -17.3}, {'1863241632': 0, '2330725114': 13, '243351999': 2, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 13, '243351999': 2, '243641585': 10, '243749571': 13, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 18}, 
60900.0, {'1863241632': 11.700000000000001, '2330725114': -25.9, '243351999': 3.8000000000000003, '243641585': -24.0, '243749571': 27.0, '30503246': -2.7, '30624898': 32.300000000000004, '32564122': 0.0, '89127267': 1.8, '89173763': -1.9, '89173808': 0.0, 'cluster_1427494838_273472399': -5.4, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -14.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 8.3, 'gneJ207': -17.1, 'gneJ208': 7.9, 'gneJ210': -6.800000000000001, 'gneJ255': -3.9, 'gneJ257': -30.6}, {'1863241632': 0, '2330725114': 13, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 14, '243351999': 1, '243641585': 13, '243749571': 9, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 18}, 
60910.0, {'1863241632': 15.3, '2330725114': -27.9, '243351999': -0.09999999999999998, '243641585': -25.6, '243749571': -22.300000000000004, '30503246': 1.0, '30624898': 50.300000000000004, '32564122': -0.6000000000000001, '89127267': -4.300000000000001, '89173763': -0.09999999999999998, '89173808': -1.0, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 22.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09999999999999998, 'gneJ143': -3.0, 'gneJ207': 36.3, 'gneJ208': 6.3, 'gneJ210': -8.9, 'gneJ255': -3.0, 'gneJ257': -12.100000000000001}, {'1863241632': 0, '2330725114': 16, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 16, '243351999': 1, '243641585': 14, '243749571': 13, '30503246': 1, '30624898': 5, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 19}, 
60920.0, {'1863241632': 12.2, '2330725114': -29.5, '243351999': -0.09999999999999998, '243641585': 13.600000000000001, '243749571': -20.700000000000003, '30503246': -7.800000000000001, '30624898': 41.1, '32564122': 2.4000000000000004, '89127267': 1.6, '89173763': -0.09999999999999998, '89173808': 0.1, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 25.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.2, 'gneJ143': 1.2000000000000002, 'gneJ207': -4.300000000000001, 'gneJ208': 8.1, 'gneJ210': -2.4000000000000004, 'gneJ255': -3.0, 'gneJ257': -22.800000000000004}, {'1863241632': 1, '2330725114': 16, '243351999': 1, '243641585': 6, '243749571': 8, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 16, '243351999': 1, '243641585': 8, '243749571': 13, '30503246': 5, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 17}, 
60930.0, {'1863241632': 16.6, '2330725114': -30.4, '243351999': -0.09999999999999998, '243641585': -6.1000000000000005, '243749571': -24.700000000000003, '30503246': 0.4, '30624898': 11.100000000000001, '32564122': 1.8, '89127267': 0.0, '89173763': -0.09999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.6, 'gneJ208': 8.1, 'gneJ210': 10.0, 'gneJ255': -5.7, 'gneJ257': 0.40000000000000036}, {'1863241632': 0, '2330725114': 16, '243351999': 1, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 16, '243351999': 1, '243641585': 6, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 16}, 
60940.0, {'1863241632': 12.8, '2330725114': -30.4, '243351999': 5.7, '243641585': -13.600000000000001, '243749571': -19.7, '30503246': -8.1, '30624898': 0.0, '32564122': 0.09999999999999998, '89127267': 0.0, '89173763': -0.09999999999999998, '89173808': -3.8000000000000003, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.3, 'cluster_1863241547_1863241548_1976170214': -9.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 1.8, 'gneJ207': -1.4, 'gneJ208': 7.2, 'gneJ210': -1.5, 'gneJ255': -5.7, 'gneJ257': 30.400000000000002}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, 
60950.0, {'1863241632': 12.5, '2330725114': -30.4, '243351999': 0.9, '243641585': 45.0, '243749571': -31.400000000000002, '30503246': 0.7000000000000001, '30624898': 0.0, '32564122': -0.09999999999999998, '89127267': 0.9, '89173763': 7.7, '89173808': -8.3, 'cluster_1427494838_273472399': -5.1, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -16.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 1.8, 'gneJ207': -0.09999999999999998, 'gneJ208': 7.2, 'gneJ210': -1.9, 'gneJ255': 15.1, 'gneJ257': 4.300000000000001}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 4, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 10, '243749571': 17, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, 
60960.0, {'1863241632': 17.0, '2330725114': -34.3, '243351999': 0.9, '243641585': -28.3, '243749571': -34.8, '30503246': -3.6, '30624898': 0.0, '32564122': -3.6, '89127267': 2.7, '89173763': 1.8, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': -14.9, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 2.7, 'gneJ207': -4.300000000000001, 'gneJ208': 9.0, 'gneJ210': -1.9, 'gneJ255': 9.3, 'gneJ257': -7.1}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 19, '243351999': 0, '243641585': 16, '243749571': 19, '30503246': 2, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
60970.0, {'1863241632': 15.3, '2330725114': -39.400000000000006, '243351999': 0.9, '243641585': -36.8, '243749571': -36.1, '30503246': -7.2, '30624898': 0.0, '32564122': -16.8, '89127267': 0.0, '89173763': 1.8, '89173808': -1.9, 'cluster_1427494838_273472399': -9.100000000000001, 'cluster_1757124350_1757124352': 5.5, 'cluster_1863241547_1863241548_1976170214': 5.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': 0.0, 'gneJ207': 3.1, 'gneJ208': 9.0, 'gneJ210': -3.1, 'gneJ255': 4.5, 'gneJ257': -8.4}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 21, '243351999': 0, '243641585': 20, '243749571': 19, '30503246': 4, '30624898': 0, '32564122': 11, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
