57610.0, {'1863241632': 0.0, '2330725114': 1.7000000000000002, '243351999': 0.0, '243641585': 47.5, '243749571': 3.2, '30503246': 0.9, '30624898': 32.7, '32564122': 9.200000000000001, '89127267': 0.0, '89173763': 4.3, '89173808': 1.0, 'cluster_1427494838_273472399': 6.800000000000001, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.1, 'gneJ208': 0.5, 'gneJ210': 1.3, 'gneJ255': 1.4000000000000001, 'gneJ257': 51.900000000000006}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60990.0, {'1863241632': 0.9, '2330725114': -5.9, '243351999': 1.8, '243641585': -7.4, '243749571': -9.5, '30503246': -5.7, '30624898': -40.60000000000001, '32564122': 10.700000000000001, '89127267': -3.1, '89173763': -3.4000000000000004, '89173808': 1.8, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': 1.1000000000000003, 'gneJ207': -2.0, 'gneJ208': 7.6000000000000005, 'gneJ210': -2.8, 'gneJ255': 1.8, 'gneJ257': -16.4}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 4, '30624898': 22, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 11}, 
61000.0, {'1863241632': 0.9, '2330725114': -0.9, '243351999': 1.8, '243641585': -11.4, '243749571': -16.7, '30503246': -7.6, '30624898': 33.8, '32564122': 0.30000000000000004, '89127267': 0.4, '89173763': -2.0, '89173808': 0.29999999999999993, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': 3.7000000000000006, 'gneJ207': -2.9, 'gneJ208': 2.5, 'gneJ210': 1.0, 'gneJ255': -0.5, 'gneJ257': -22.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 9, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, 
61010.0, {'1863241632': 0.0, '2330725114': 6.000000000000001, '243351999': 0.0, '243641585': 1.9000000000000001, '243749571': -19.3, '30503246': 6.1000000000000005, '30624898': -32.3, '32564122': 0.30000000000000004, '89127267': 0.0, '89173763': 5.8, '89173808': -5.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -7.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -5.300000000000001, 'gneJ207': -0.30000000000000004, 'gneJ208': -1.5000000000000002, 'gneJ210': 0.0, 'gneJ255': 0.5, 'gneJ257': -26.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 11, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 14}, 
61020.0, {'1863241632': 0.0, '2330725114': 4.7, '243351999': -4.300000000000001, '243641585': 4.2, '243749571': 15.3, '30503246': -3.1, '30624898': 15.700000000000001, '32564122': -0.2, '89127267': 0.0, '89173763': 0.0, '89173808': -9.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.3999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.30000000000000016, 'gneJ143': -0.6, 'gneJ207': 1.9, 'gneJ208': -5.0, 'gneJ210': 0.0, 'gneJ255': 0.9, 'gneJ257': 20.200000000000003}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 1, '243749571': 10, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
61030.0, {'1863241632': 0.0, '2330725114': 5.8, '243351999': -6.0, '243641585': -1.9, '243749571': -11.5, '30503246': -3.8, '30624898': -24.700000000000003, '32564122': -1.9, '89127267': 0.0, '89173763': 0.4, '89173808': -12.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.800000000000001, 'gneJ143': -1.8000000000000003, 'gneJ207': -2.5, 'gneJ208': -3.7, 'gneJ210': -0.6000000000000001, 'gneJ255': -5.6000000000000005, 'gneJ257': -12.4}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 9, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 8}, 
61040.0, {'1863241632': -1.7000000000000002, '2330725114': 1.8, '243351999': 4.9, '243641585': -8.9, '243749571': -23.400000000000002, '30503246': 3.3000000000000003, '30624898': -27.3, '32564122': 1.2000000000000002, '89127267': 1.8, '89173763': 2.3, '89173808': 5.3, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -7.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8, 'gneJ207': -2.6, 'gneJ208': 11.4, 'gneJ210': 0.6000000000000001, 'gneJ255': -5.2, 'gneJ257': -19.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 13, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 11}, 
61050.0, {'1863241632': 1.7000000000000002, '2330725114': 1.4, '243351999': -3.1, '243641585': -13.600000000000001, '243749571': 3.0, '30503246': 0.0, '30624898': -30.3, '32564122': 0.0, '89127267': 1.6, '89173763': 1.8, '89173808': -6.9, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 8.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 0.5, 'gneJ207': -2.7, 'gneJ208': 0.2999999999999998, 'gneJ210': 0.0, 'gneJ255': 5.4, 'gneJ257': 35.900000000000006}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 8, '243749571': 13, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
61060.0, {'1863241632': 0.0, '2330725114': 0.4, '243351999': -5.5, '243641585': -0.8999999999999999, '243749571': -6.9, '30503246': 0.0, '30624898': -26.700000000000003, '32564122': -1.4, '89127267': 1.1, '89173763': 0.0, '89173808': 4.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -7.300000000000001, 'cluster_1863241547_1863241548_1976170214': 5.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 4.0, 'gneJ207': 2.4000000000000004, 'gneJ208': 13.600000000000001, 'gneJ210': -1.8, 'gneJ255': 0.9, 'gneJ257': -11.7}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 13, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
61070.0, {'1863241632': 0.0, '2330725114': 2.7, '243351999': 5.000000000000001, '243641585': -8.5, '243749571': -37.300000000000004, '30503246': -1.7000000000000002, '30624898': 17.1, '32564122': -3.4000000000000004, '89127267': 0.9, '89173763': 0.7, '89173808': -1.9, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': -7.6, 'cluster_1863241547_1863241548_1976170214': -2.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8000000000000003, 'gneJ207': 0.0, 'gneJ208': 10.5, 'gneJ210': -7.300000000000001, 'gneJ255': 1.7000000000000002, 'gneJ257': -15.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 21, '30503246': 1, '30624898': 12, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 9}, 
61080.0, {'1863241632': -0.5, '2330725114': 0.0, '243351999': 0.9, '243641585': 1.4000000000000004, '243749571': -25.6, '30503246': -3.2, '30624898': 55.50000000000001, '32564122': -3.8, '89127267': 1.8, '89173763': -1.9, '89173808': -1.9, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': 14.700000000000001, 'cluster_1863241547_1863241548_1976170214': -0.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -6.6000000000000005, 'gneJ207': -2.1, 'gneJ208': 13.9, 'gneJ210': -4.0, 'gneJ255': -0.09999999999999998, 'gneJ257': 23.200000000000003}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 12, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 21, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, 
61090.0, {'1863241632': -1.0, '2330725114': -1.5, '243351999': 0.9, '243641585': -3.9, '243749571': -13.799999999999999, '30503246': -3.8, '30624898': 44.400000000000006, '32564122': 4.1000000000000005, '89127267': 1.8, '89173763': 0.8, '89173808': -6.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.9, 'cluster_1863241547_1863241548_1976170214': -6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -12.4, 'gneJ207': 2.1, 'gneJ208': 13.5, 'gneJ210': -8.5, 'gneJ255': 0.5, 'gneJ257': 2.6000000000000005}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 12, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 18, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 2}, 
61100.0, {'1863241632': -1.9, '2330725114': -1.9, '243351999': 0.9, '243641585': -6.0, '243749571': -18.2, '30503246': 0.9, '30624898': -1.0, '32564122': -1.5, '89127267': -1.9, '89173763': -1.9, '89173808': 1.8, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': 2.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.3, 'gneJ143': -9.4, 'gneJ207': -3.1, 'gneJ208': 14.700000000000001, 'gneJ210': 0.9, 'gneJ255': -3.4, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 15, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 18, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, 
61110.0, {'1863241632': 2.1, '2330725114': -1.0, '243351999': 0.0, '243641585': -10.100000000000001, '243749571': -40.900000000000006, '30503246': -1.9, '30624898': -7.700000000000001, '32564122': 0.6000000000000001, '89127267': 1.0, '89173763': 6.800000000000001, '89173808': 4.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': -6.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 10.1, 'gneJ207': 1.3, 'gneJ208': 20.400000000000002, 'gneJ210': -4.9, 'gneJ255': -3.9, 'gneJ257': 0.20000000000000007}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 16, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 1}, 
