57610.0, {'1863241632': 0.0, '2330725114': 2.5, '243351999': 0.0, '243641585': 0.2, '243749571': 46.5, '30503246': 0.0, '30624898': 46.1, '32564122': 2.8000000000000003, '89127267': 0.0, '89173763': 7.2, '89173808': 7.5, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 68.5, 'gneJ207': 0.0, 'gneJ208': 3.3000000000000003, 'gneJ210': 3.8000000000000003, 'gneJ255': 7.2, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60430.0, {'1863241632': -2.7, '2330725114': -24.5, '243351999': -1.7000000000000006, '243641585': 3.3000000000000007, '243749571': -35.8, '30503246': 0.9, '30624898': 27.700000000000003, '32564122': 1.7000000000000002, '89127267': 0.0, '89173763': -20.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 1.5000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.3, 'gneJ143': -8.200000000000001, 'gneJ207': -32.9, 'gneJ208': 18.0, 'gneJ210': 12.900000000000002, 'gneJ255': -0.19999999999999996, 'gneJ257': -40.7}, {'1863241632': 2, '2330725114': 14, '243351999': 6, '243641585': 4, '243749571': 17, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 14, '243351999': 6, '243641585': 6, '243749571': 22, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 29}, 
60440.0, {'1863241632': -6.9, '2330725114': -14.700000000000001, '243351999': 11.100000000000001, '243641585': -16.0, '243749571': -35.6, '30503246': -1.9, '30624898': -9.5, '32564122': 0.8, '89127267': 0.0, '89173763': -4.0, '89173808': -1.2000000000000002, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -11.3, 'gneJ207': -17.200000000000003, 'gneJ208': 18.900000000000002, 'gneJ210': 0.40000000000000036, 'gneJ255': 4.6000000000000005, 'gneJ257': -3.8000000000000007}, {'1863241632': 4, '2330725114': 12, '243351999': 2, '243641585': 7, '243749571': 17, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 4, '2330725114': 13, '243351999': 2, '243641585': 13, '243749571': 20, '30503246': 1, '30624898': 5, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 30}, 
60450.0, {'1863241632': -9.0, '2330725114': -3.1999999999999993, '243351999': 12.9, '243641585': -21.700000000000003, '243749571': -36.2, '30503246': -0.7, '30624898': -15.5, '32564122': 8.8, '89127267': -2.5, '89173763': -13.1, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 1.7000000000000002, 'cluster_1863241547_1863241548_1976170214': 8.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000007, 'gneJ143': -14.3, 'gneJ207': -6.699999999999999, 'gneJ208': 18.500000000000004, 'gneJ210': 11.4, 'gneJ255': -1.5, 'gneJ257': -51.1}, {'1863241632': 4, '2330725114': 7, '243351999': 0, '243641585': 7, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 5, '2330725114': 10, '243351999': 0, '243641585': 13, '243749571': 20, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 29}, 
60460.0, {'1863241632': -7.1, '2330725114': 4.800000000000001, '243351999': 7.2, '243641585': -24.9, '243749571': 62.0, '30503246': 0.8, '30624898': -22.3, '32564122': 0.19999999999999996, '89127267': 0.7000000000000001, '89173763': -18.5, '89173808': -1.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 0.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.2, 'gneJ143': 15.4, 'gneJ207': -35.5, 'gneJ208': 17.0, 'gneJ210': 8.0, 'gneJ255': -4.300000000000001, 'gneJ257': -32.7}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 4, '2330725114': 5, '243351999': 0, '243641585': 14, '243749571': 24, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 20, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 26}, 
60470.0, {'1863241632': -7.6, '2330725114': 0.2999999999999998, '243351999': 4.5, '243641585': -28.5, '243749571': 3.8000000000000007, '30503246': 0.0, '30624898': -4.200000000000001, '32564122': 4.0, '89127267': -1.9, '89173763': 12.3, '89173808': 0.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.9000000000000004, 'cluster_1863241547_1863241548_1976170214': 0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.1000000000000005, 'gneJ143': 6.4, 'gneJ207': -30.800000000000004, 'gneJ208': 15.8, 'gneJ210': 1.8, 'gneJ255': -3.0, 'gneJ257': -27.2}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 28, '30503246': 0, '30624898': 15, '32564122': 2, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 21, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 33}, 
60480.0, {'1863241632': 9.4, '2330725114': -4.8, '243351999': 4.5, '243641585': 2.799999999999999, '243749571': 52.0, '30503246': -2.3, '30624898': -15.100000000000001, '32564122': 8.8, '89127267': -6.4, '89173763': -14.3, '89173808': -1.6, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': 5.0, 'cluster_1863241547_1863241548_1976170214': -1.4000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.1, 'gneJ143': -3.2, 'gneJ207': -4.1, 'gneJ208': 12.6, 'gneJ210': -0.5, 'gneJ255': -12.2, 'gneJ257': -62.400000000000006}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 15}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 25, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 4, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 35}, 
60490.0, {'1863241632': -0.30000000000000004, '2330725114': 12.100000000000001, '243351999': 6.3, '243641585': -21.9, '243749571': -21.6, '30503246': -2.0, '30624898': 0.20000000000000107, '32564122': 8.5, '89127267': -7.6, '89173763': -8.2, '89173808': 0.7000000000000001, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.7, 'gneJ143': 1.4000000000000001, 'gneJ207': 0.5999999999999996, 'gneJ208': 9.9, 'gneJ210': -6.6000000000000005, 'gneJ255': 1.4000000000000004, 'gneJ257': 4.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 19, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 31}, 
60500.0, {'1863241632': 4.7, '2330725114': -3.0, '243351999': 3.0, '243641585': -29.799999999999997, '243749571': -24.4, '30503246': -4.9, '30624898': -26.6, '32564122': 4.4, '89127267': 8.700000000000001, '89173763': -20.9, '89173808': 0.0, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -11.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -3.9000000000000004, 'gneJ207': 14.200000000000001, 'gneJ208': 10.8, 'gneJ210': 4.6000000000000005, 'gneJ255': -6.2, 'gneJ257': 16.7}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 8, '243749571': 11, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 18, '243749571': 18, '30503246': 3, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 25}, 
60510.0, {'1863241632': -0.09999999999999998, '2330725114': -0.5, '243351999': 5.2, '243641585': -39.2, '243749571': 73.7, '30503246': 1.6, '30624898': -14.4, '32564122': 7.4, '89127267': 0.0, '89173763': -18.4, '89173808': 0.0, 'cluster_1427494838_273472399': 4.6000000000000005, 'cluster_1757124350_1757124352': -3.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -25.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09999999999999998, 'gneJ143': 3.0, 'gneJ207': -10.600000000000001, 'gneJ208': 6.8, 'gneJ210': -3.2, 'gneJ255': 7.0, 'gneJ257': 7.800000000000001}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 24, '243749571': 18, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 17}, 
60520.0, {'1863241632': 2.5, '2330725114': -3.1, '243351999': 5.6, '243641585': -50.0, '243749571': -34.800000000000004, '30503246': -1.9, '30624898': -22.8, '32564122': 6.3, '89127267': 0.0, '89173763': -34.2, '89173808': -3.3, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': -4.9, 'cluster_1863241547_1863241548_1976170214': -32.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.9, 'gneJ143': 2.7, 'gneJ207': -21.900000000000002, 'gneJ208': 2.7, 'gneJ210': 3.0, 'gneJ255': -1.9, 'gneJ257': -0.5999999999999996}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 11, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 29, '243749571': 21, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 20, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, 
60530.0, {'1863241632': 0.19999999999999996, '2330725114': -4.8, '243351999': 15.0, '243641585': -56.6, '243749571': -39.900000000000006, '30503246': -1.5, '30624898': -22.8, '32564122': 4.5, '89127267': 0.0, '89173763': 9.300000000000002, '89173808': -5.1000000000000005, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': 3.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -42.900000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -1.6, 'gneJ207': 3.4000000000000004, 'gneJ208': 13.0, 'gneJ210': -2.6, 'gneJ255': 2.7, 'gneJ257': 22.300000000000004}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 31, '243749571': 21, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 18, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 8}, 
60540.0, {'1863241632': 1.6, '2330725114': 1.7, '243351999': 7.2, '243641585': -40.1, '243749571': -24.2, '30503246': -6.9, '30624898': -25.5, '32564122': 1.0, '89127267': 0.0, '89173763': -24.800000000000004, '89173808': 3.9000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': -44.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -8.6, 'gneJ207': -25.9, 'gneJ208': 7.2, 'gneJ210': -5.4, 'gneJ255': 2.7, 'gneJ257': -0.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 32, '243749571': 18, '30503246': 4, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, 
