57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60250.0, {'1863241632': -16.3, '2330725114': -2.8000000000000003, '243351999': 0.1, '243641585': -3.8000000000000003, '243749571': 249.10000000000002, '30503246': 309.6, '30624898': -163.6, '32564122': -0.19999999999999996, '89127267': 8.0, '89173763': -27.0, '89173808': -91.80000000000001, 'cluster_1427494838_273472399': -4.6, 'cluster_1757124350_1757124352': 80.4, 'cluster_1863241547_1863241548_1976170214': -41.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.1, 'gneJ143': -9.3, 'gneJ207': -17.6, 'gneJ208': 14.4, 'gneJ210': 23.500000000000004, 'gneJ255': -8.4, 'gneJ257': -54.6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 11, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 11, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, 
60260.0, {'1863241632': -16.3, '2330725114': -9.0, '243351999': 0.0, '243641585': -18.2, '243749571': -72.2, '30503246': -22.9, '30624898': -18.200000000000003, '32564122': -10.200000000000001, '89127267': -35.300000000000004, '89173763': -8.8, '89173808': 253.4, 'cluster_1427494838_273472399': -24.7, 'cluster_1757124350_1757124352': 4.1, 'cluster_1863241547_1863241548_1976170214': -25.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': -39.2, 'gneJ207': 21.6, 'gneJ208': -8.8, 'gneJ210': -2.8000000000000003, 'gneJ255': -14.6, 'gneJ257': -54.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 11, '30503246': 4, '30624898': 15, '32564122': 2, '89127267': 4, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
60270.0, {'1863241632': -23.400000000000002, '2330725114': -15.600000000000001, '243351999': 0.0, '243641585': -24.6, '243749571': -79.3, '30503246': -36.4, '30624898': 140.4, '32564122': -17.3, '89127267': 99.3, '89173763': -17.8, '89173808': 93.60000000000001, 'cluster_1427494838_273472399': -41.9, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -35.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.0, 'gneJ143': -66.5, 'gneJ207': -35.5, 'gneJ208': -10.600000000000001, 'gneJ210': -15.4, 'gneJ255': -19.200000000000003, 'gneJ257': -56.1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 10, '30503246': 4, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 8, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 7}, 
60280.0, {'1863241632': -16.2, '2330725114': 9.8, '243351999': 0.0, '243641585': -31.1, '243749571': -45.8, '30503246': -36.4, '30624898': 131.5, '32564122': -34.1, '89127267': -14.6, '89173763': -17.8, '89173808': -9.1, 'cluster_1427494838_273472399': -33.800000000000004, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -36.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 119.3, 'gneJ143': 61.0, 'gneJ207': 11.500000000000002, 'gneJ208': -18.2, 'gneJ210': -26.3, 'gneJ255': -27.3, 'gneJ257': -63.3}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 8, '30503246': 4, '30624898': 3, '32564122': 5, '89127267': 4, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 7}, 
60290.0, {'1863241632': -13.5, '2330725114': -19.1, '243351999': 0.0, '243641585': -57.400000000000006, '243749571': -72.8, '30503246': 94.5, '30624898': -31.1, '32564122': -51.300000000000004, '89127267': 14.6, '89173763': -17.8, '89173808': 4.6, 'cluster_1427494838_273472399': 103.5, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': 5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.8, 'gneJ143': -43.2, 'gneJ207': -1.0, 'gneJ208': -28.400000000000002, 'gneJ210': -33.800000000000004, 'gneJ255': 57.4, 'gneJ257': 286.70000000000005}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 0, '30624898': 5, '32564122': 6, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 4}, 
60300.0, {'1863241632': -18.0, '2330725114': 33.300000000000004, '243351999': 0.1, '243641585': -18.5, '243749571': 270.50000000000006, '30503246': -19.3, '30624898': -76.30000000000001, '32564122': 100.30000000000001, '89127267': -17.200000000000003, '89173763': -17.8, '89173808': -9.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -34.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -53.2, 'gneJ143': -53.9, 'gneJ207': 5.4, 'gneJ208': 56.7, 'gneJ210': 77.4, 'gneJ255': 10.8, 'gneJ257': -8.1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 4, '30624898': 11, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
60310.0, {'1863241632': 103.7, '2330725114': -9.0, '243351999': 0.30000000000000004, '243641585': -95.8, '243749571': -45.5, '30503246': -36.4, '30624898': -15.5, '32564122': -11.3, '89127267': 17.8, '89173763': 117.0, '89173808': -9.0, 'cluster_1427494838_273472399': -11.100000000000001, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 25.3, 'gneJ143': 111.30000000000001, 'gneJ207': -9.1, 'gneJ208': -9.0, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': -58.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 5, '30503246': 4, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
60320.0, {'1863241632': -17.3, '2330725114': -9.0, '243351999': 0.6000000000000001, '243641585': 147.8, '243749571': 180.4, '30503246': -36.4, '30624898': -59.5, '32564122': -68.7, '89127267': 0.5, '89173763': -35.5, '89173808': -9.0, 'cluster_1427494838_273472399': 10.8, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -10.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.2, 'gneJ143': -48.5, 'gneJ207': -9.0, 'gneJ208': -8.8, 'gneJ210': -5.7, 'gneJ255': -0.9, 'gneJ257': -47.900000000000006}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 2, '30624898': 5, '32564122': 6, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 4, '30624898': 10, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, 
60330.0, {'1863241632': -35.5, '2330725114': -10.1, '243351999': 0.8, '243641585': 5.8999999999999995, '243749571': 17.2, '30503246': -36.4, '30624898': -105.7, '32564122': -95.7, '89127267': 0.5, '89173763': -75.7, '89173808': -9.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -15.6, 'cluster_1863241547_1863241548_1976170214': 296.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 25.3, 'gneJ143': -73.60000000000001, 'gneJ207': -9.0, 'gneJ208': 30.4, 'gneJ210': -27.3, 'gneJ255': -17.3, 'gneJ257': -54.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 6, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 8, '30503246': 4, '30624898': 13, '32564122': 12, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, 
60340.0, {'1863241632': 26.400000000000002, '2330725114': 5.8999999999999995, '243351999': 0.8, '243641585': -54.9, '243749571': 20.700000000000003, '30503246': -36.4, '30624898': -90.2, '32564122': 69.2, '89127267': -11.3, '89173763': -104.4, '89173808': -9.1, 'cluster_1427494838_273472399': -9.2, 'cluster_1757124350_1757124352': 14.5, 'cluster_1863241547_1863241548_1976170214': -18.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': 130.3, 'gneJ207': 43.0, 'gneJ208': 0.30000000000000004, 'gneJ210': -46.6, 'gneJ255': 18.0, 'gneJ257': -60.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 2, '30624898': 8, '32564122': 5, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 4, '30624898': 14, '32564122': 7, '89127267': 3, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 8}, 
60350.0, {'1863241632': 15.600000000000001, '2330725114': -30.099999999999998, '243351999': 0.30000000000000004, '243641585': 85.80000000000001, '243749571': -45.1, '30503246': -36.4, '30624898': 21.7, '32564122': -55.3, '89127267': -26.7, '89173763': 155.60000000000002, '89173808': 45.0, 'cluster_1427494838_273472399': 9.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -39.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': -32.1, 'gneJ207': 8.2, 'gneJ208': 0.30000000000000004, 'gneJ210': -63.7, 'gneJ255': -1.9000000000000001, 'gneJ257': 258.7}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 4, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 4, '30624898': 11, '32564122': 7, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, 
60360.0, {'1863241632': -19.000000000000004, '2330725114': 41.3, '243351999': 0.4, '243641585': -73.80000000000001, '243749571': -73.9, '30503246': -46.5, '30624898': 221.8, '32564122': 100.2, '89127267': -27.1, '89173763': -37.1, '89173808': -15.200000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -8.9, 'cluster_1863241547_1863241548_1976170214': -45.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.9, 'gneJ143': 46.7, 'gneJ207': -24.5, 'gneJ208': -7.0, 'gneJ210': -77.5, 'gneJ255': 0.9, 'gneJ257': -93.4}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 6, '30624898': 8, '32564122': 3, '89127267': 3, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 12}, 
60370.0, {'1863241632': -27.0, '2330725114': 1.8, '243351999': 0.4, '243641585': 91.5, '243749571': -91.0, '30503246': -54.6, '30624898': 59.1, '32564122': 24.400000000000002, '89127267': -29.099999999999998, '89173763': -8.299999999999999, '89173808': 19.8, 'cluster_1427494838_273472399': -35.0, 'cluster_1757124350_1757124352': -11.4, 'cluster_1863241547_1863241548_1976170214': -23.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': -30.0, 'gneJ207': 2.0, 'gneJ208': -30.099999999999998, 'gneJ210': 93.00000000000001, 'gneJ255': -30.099999999999998, 'gneJ257': 83.10000000000001}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 10, '30503246': 6, '30624898': 7, '32564122': 4, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 5, 'gneJ257': 10}, 
