57610.0, {'1863241632': 2.7, '2330725114': 222.3, '243351999': 0.0, '243641585': 82.8, '243749571': 1459.8, '30503246': 292.5, '30624898': 891.9, '32564122': 34.2, '89127267': 7.2, '89173763': 92.7, '89173808': 189.0, 'cluster_1427494838_273472399': 117.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 775.8000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 0.0, 'gneJ207': 9.9, 'gneJ208': 104.4, 'gneJ210': 58.5, 'gneJ255': 144.9, 'gneJ257': 55.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60290.0, {'1863241632': -17.7, '2330725114': -9.1, '243351999': -3.7, '243641585': -131.2, '243749571': 405.7, '30503246': -31.9, '30624898': -136.5, '32564122': -17.6, '89127267': -17.6, '89173763': -49.4, '89173808': -16.3, 'cluster_1427494838_273472399': -36.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -24.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.6, 'gneJ207': 8.0, 'gneJ208': 130.9, 'gneJ210': 53.9, 'gneJ255': -5.5, 'gneJ257': -72.2}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 11, '243749571': 16, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 18, '243749571': 20, '30503246': 4, '30624898': 15, '32564122': 2, '89127267': 2, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, 
60300.0, {'1863241632': -18.0, '2330725114': 9.2, '243351999': -15.600000000000001, '243641585': 159.6, '243749571': 60.2, '30503246': 88.10000000000001, '30624898': 553.3, '32564122': 46.900000000000006, '89127267': 89.10000000000001, '89173763': -62.9, '89173808': -32.8, 'cluster_1427494838_273472399': 36.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -35.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 0.0, 'gneJ207': 10.0, 'gneJ208': -51.300000000000004, 'gneJ210': -35.7, 'gneJ255': -12.6, 'gneJ257': 60.800000000000004}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 16, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 4}, 
60310.0, {'1863241632': 56.7, '2330725114': 0.1, '243351999': -32.8, '243641585': 179.9, '243749571': -186.8, '30503246': -9.1, '30624898': 1104.8, '32564122': 2.3, '89127267': -2.6, '89173763': -28.8, '89173808': 34.300000000000004, 'cluster_1427494838_273472399': -13.7, 'cluster_1757124350_1757124352': -10.200000000000001, 'cluster_1863241547_1863241548_1976170214': 74.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.2, 'gneJ143': -10.8, 'gneJ207': -9.0, 'gneJ208': 74.30000000000001, 'gneJ210': -5.7, 'gneJ255': 9.0, 'gneJ257': -37.1}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 6, '243749571': 14, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 20, '243749571': 23, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 5}, 
60320.0, {'1863241632': -4.6, '2330725114': 0.2, '243351999': -24.900000000000002, '243641585': -98.2, '243749571': -222.1, '30503246': 6.2, '30624898': 168.8, '32564122': -3.3, '89127267': 3.0, '89173763': -53.9, '89173808': -21.8, 'cluster_1427494838_273472399': -19.200000000000003, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -0.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': 1.1, 'gneJ207': -18.2, 'gneJ208': -27.5, 'gneJ210': 6.9, 'gneJ255': -2.8000000000000003, 'gneJ257': -62.7}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 6, '243749571': 14, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 20, '243749571': 25, '30503246': 1, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 7}, 
60330.0, {'1863241632': 4.5, '2330725114': 0.2, '243351999': 43.0, '243641585': 89.2, '243749571': 29.1, '30503246': -11.9, '30624898': -66.60000000000001, '32564122': 7.0, '89127267': -3.7, '89173763': -54.0, '89173808': -45.3, 'cluster_1427494838_273472399': 32.5, 'cluster_1757124350_1757124352': -32.0, 'cluster_1863241547_1863241548_1976170214': 1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.9, 'gneJ143': -17.7, 'gneJ207': -18.2, 'gneJ208': -42.0, 'gneJ210': -36.3, 'gneJ255': -10.1, 'gneJ257': -4.1}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 6, '243749571': 12, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 17, '243749571': 24, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 7}, 
60340.0, {'1863241632': -7.3, '2330725114': 0.0, '243351999': 32.4, '243641585': -121.3, '243749571': -58.00000000000001, '30503246': -17.400000000000002, '30624898': 605.4, '32564122': -8.5, '89127267': 3.6, '89173763': -63.0, '89173808': 21.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 65.60000000000001, 'cluster_1863241547_1863241548_1976170214': -10.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.8, 'gneJ143': -20.1, 'gneJ207': -18.2, 'gneJ208': 18.200000000000003, 'gneJ210': -55.5, 'gneJ255': -8.2, 'gneJ257': 124.10000000000001}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 23, '30503246': 3, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 4}, 
60350.0, {'1863241632': -18.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -109.6, '243749571': -42.5, '30503246': 34.1, '30624898': -101.10000000000001, '32564122': 10.5, '89127267': 0.0, '89173763': -50.3, '89173808': 32.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -28.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.2, 'gneJ143': -34.6, 'gneJ207': -18.2, 'gneJ208': -25.200000000000003, 'gneJ210': 59.0, 'gneJ255': 31.5, 'gneJ257': -70.39999999999999}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 20, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 11}, 
60360.0, {'1863241632': -21.5, '2330725114': -26.6, '243351999': -3.7, '243641585': -56.6, '243749571': 36.00000000000001, '30503246': -9.1, '30624898': -111.9, '32564122': -12.799999999999999, '89127267': -2.7, '89173763': -48.6, '89173808': -18.900000000000002, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -8.7, 'cluster_1863241547_1863241548_1976170214': 26.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 58.8, 'gneJ143': -52.2, 'gneJ207': -20.9, 'gneJ208': -38.9, 'gneJ210': -53.300000000000004, 'gneJ255': 0.4, 'gneJ257': 42.400000000000006}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 7, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 5, '243351999': 1, '243641585': 17, '243749571': 18, '30503246': 1, '30624898': 13, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 8}, 
60370.0, {'1863241632': 47.00000000000001, '2330725114': -0.2, '243351999': -21.0, '243641585': 217.9, '243749571': -167.5, '30503246': -11.9, '30624898': -16.7, '32564122': -17.8, '89127267': 3.0, '89173763': -60.2, '89173808': -33.400000000000006, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 21.2, 'cluster_1863241547_1863241548_1976170214': -27.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -94.7, 'gneJ207': -27.1, 'gneJ208': 178.5, 'gneJ210': -115.5, 'gneJ255': -0.4, 'gneJ257': -111.3}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 17, '243749571': 19, '30503246': 2, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 16}, 
60380.0, {'1863241632': 0.2, '2330725114': -18.2, '243351999': -27.3, '243641585': -70.89999999999999, '243749571': -174.9, '30503246': 7.8999999999999995, '30624898': 90.8, '32564122': -17.7, '89127267': 0.4, '89173763': -47.5, '89173808': -36.4, 'cluster_1427494838_273472399': -33.7, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -35.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -103.9, 'gneJ207': 117.0, 'gneJ208': 16.8, 'gneJ210': -6.2, 'gneJ255': -9.1, 'gneJ257': 40.199999999999996}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 11, '243749571': 11, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 19, '243749571': 21, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 14}, 
60390.0, {'1863241632': 0.2, '2330725114': -22.8, '243351999': -27.3, '243641585': -192.9, '243749571': -120.2, '30503246': -22.8, '30624898': 128.3, '32564122': 50.9, '89127267': -17.8, '89173763': -53.8, '89173808': -36.2, 'cluster_1427494838_273472399': 41.4, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -35.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 9.5, 'gneJ207': 2.7, 'gneJ208': 1.8, 'gneJ210': 131.8, 'gneJ255': 4.4, 'gneJ257': 35.4}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 12, '243749571': 15, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 24, '243749571': 23, '30503246': 3, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 8}, 
60400.0, {'1863241632': 0.0, '2330725114': -27.3, '243351999': -32.8, '243641585': -236.8, '243749571': -209.3, '30503246': 23.3, '30624898': -10.1, '32564122': 0.5, '89127267': -22.4, '89173763': 371.8, '89173808': -45.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 47.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 2.2, 'gneJ207': -24.9, 'gneJ208': 1.8, 'gneJ210': 31.1, 'gneJ255': -15.5, 'gneJ257': -72.8}, {'1863241632': 0, '2330725114': 2, '243351999': 4, '243641585': 15, '243749571': 15, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 31, '243749571': 23, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 8}, 
60410.0, {'1863241632': 0.0, '2330725114': 90.80000000000001, '243351999': -45.4, '243641585': -298.7, '243749571': -217.5, '30503246': -9.1, '30624898': -36.2, '32564122': 0.5, '89127267': 0.30000000000000004, '89173763': -69.7, '89173808': 196.50000000000003, 'cluster_1427494838_273472399': -7.3, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -17.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 192.0, 'gneJ207': -27.3, 'gneJ208': 1.6, 'gneJ210': -27.6, 'gneJ255': -22.8, 'gneJ257': -72.8}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 19, '243749571': 16, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 38, '243749571': 24, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 8}, 
