57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 706.5, '243749571': 208.8, '30503246': 1365.3, '30624898': 18615.600000000002, '32564122': 51.300000000000004, '89127267': 0.0, '89173763': 258.3, '89173808': 0.0, 'cluster_1427494838_273472399': 48.6, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.9, 'gneJ208': 42.300000000000004, 'gneJ210': 34.2, 'gneJ255': 6.3, 'gneJ257': 143.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60680.0, {'1863241632': 29.8, '2330725114': 37.7, '243351999': 0.0, '243641585': -66.5, '243749571': -256.0, '30503246': -11.9, '30624898': -3.7, '32564122': 0.2, '89127267': -31.200000000000003, '89173763': 47.00000000000001, '89173808': -2.7, 'cluster_1427494838_273472399': 129.00000000000003, 'cluster_1757124350_1757124352': -8.9, 'cluster_1863241547_1863241548_1976170214': -29.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -19.1, 'gneJ207': 369.90000000000003, 'gneJ208': 4.2, 'gneJ210': -8.9, 'gneJ255': -42.800000000000004, 'gneJ257': -17.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 31, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 6, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 12}, 
60690.0, {'1863241632': -5.5, '2330725114': -26.3, '243351999': -10.1, '243641585': -78.30000000000001, '243749571': 140.2, '30503246': -20.1, '30624898': -37.199999999999996, '32564122': -5.300000000000001, '89127267': -19.200000000000003, '89173763': 0.1, '89173808': -18.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -8.8, 'cluster_1863241547_1863241548_1976170214': 99.80000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -33.6, 'gneJ207': 349.3, 'gneJ208': -1.6, 'gneJ210': -9.1, 'gneJ255': -11.100000000000001, 'gneJ257': -134.50000000000003}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 18, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 9, '243749571': 29, '30503246': 3, '30624898': 6, '32564122': 2, '89127267': 3, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 17}, 
60700.0, {'1863241632': 5.5, '2330725114': 23.400000000000002, '243351999': 9.9, '243641585': 85.80000000000001, '243749571': -272.8, '30503246': -31.9, '30624898': -12.4, '32564122': -10.9, '89127267': 53.1, '89173763': 0.2, '89173808': -18.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 17.9, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 25.099999999999998, 'gneJ207': -18.1, 'gneJ208': -22.3, 'gneJ210': -9.1, 'gneJ255': -27.3, 'gneJ257': -96.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 19, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 30, '30503246': 4, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 19}, 
60710.0, {'1863241632': -6.1, '2330725114': -45.5, '243351999': 0.0, '243641585': -54.5, '243749571': 150.3, '30503246': -36.4, '30624898': 39.4, '32564122': 16.7, '89127267': -7.3, '89173763': 0.2, '89173808': -19.900000000000002, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -14.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 34.2, 'gneJ207': -38.2, 'gneJ208': -8.700000000000001, 'gneJ210': 106.10000000000001, 'gneJ255': -27.3, 'gneJ257': 33.4}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 17, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 27, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 21}, 
60720.0, {'1863241632': -26.4, '2330725114': -39.5, '243351999': 0.0, '243641585': 71.4, '243749571': 378.4, '30503246': -36.4, '30624898': -19.000000000000004, '32564122': 0.6000000000000001, '89127267': -3.0, '89173763': 0.0, '89173808': 53.9, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': 24.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 0.0, 'gneJ207': -6.6, 'gneJ208': -16.6, 'gneJ210': 4.5, 'gneJ255': 132.3, 'gneJ257': -183.5}, {'1863241632': 3, '2330725114': 9, '243351999': 0, '243641585': 6, '243749571': 12, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 6, '243749571': 23, '30503246': 4, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, 
60730.0, {'1863241632': 30.0, '2330725114': -113.00000000000001, '243351999': 0.0, '243641585': 38.5, '243749571': 128.6, '30503246': 138.6, '30624898': -69.4, '32564122': 0.6000000000000001, '89127267': 9.9, '89173763': 0.0, '89173808': 4.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 22.5, 'cluster_1863241547_1863241548_1976170214': -21.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 0.0, 'gneJ207': -33.800000000000004, 'gneJ208': 57.900000000000006, 'gneJ210': 0.1, 'gneJ255': -6.3999999999999995, 'gneJ257': 72.5}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 15, '243351999': 0, '243641585': 4, '243749571': 19, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, 
60740.0, {'1863241632': -5.5, '2330725114': -18.1, '243351999': 0.0, '243641585': -60.3, '243749571': -172.9, '30503246': -18.4, '30624898': -131.29999999999998, '32564122': -6.0, '89127267': 0.7000000000000001, '89173763': -1.9000000000000001, '89173808': -1.9000000000000001, 'cluster_1427494838_273472399': -25.8, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -1.9000000000000001, 'gneJ207': -20.9, 'gneJ208': 1.2000000000000002, 'gneJ210': -4.7, 'gneJ255': 6.3999999999999995, 'gneJ257': -93.1}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 10, '243749571': 19, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 19}, 
60750.0, {'1863241632': 1.2000000000000002, '2330725114': 88.60000000000001, '243351999': 0.0, '243641585': 190.5, '243749571': 78.2, '30503246': 18.0, '30624898': 31.299999999999997, '32564122': 6.9, '89127267': -30.8, '89173763': -17.0, '89173808': -9.1, 'cluster_1427494838_273472399': -87.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -43.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 1.9000000000000001, 'gneJ207': -35.5, 'gneJ208': 1.6, 'gneJ210': 4.5, 'gneJ255': -1.9000000000000001, 'gneJ257': -184.20000000000002}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 13, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 19, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, 
60760.0, {'1863241632': 10.4, '2330725114': -2.2, '243351999': 0.0, '243641585': -30.2, '243749571': -147.8, '30503246': -6.3999999999999995, '30624898': -163.1, '32564122': -4.1, '89127267': 32.8, '89173763': -17.9, '89173808': 10.8, 'cluster_1427494838_273472399': -100.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -72.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -4.5, 'gneJ207': -45.4, 'gneJ208': 1.6, 'gneJ210': 0.0, 'gneJ255': -5.300000000000001, 'gneJ257': -218.4}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 14, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 20, '30503246': 1, '30624898': 20, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, 
60770.0, {'1863241632': -9.3, '2330725114': -58.300000000000004, '243351999': 0.0, '243641585': 53.8, '243749571': -194.9, '30503246': -18.4, '30624898': 15.900000000000002, '32564122': 3.2, '89127267': -19.6, '89173763': -17.9, '89173808': 0.2, 'cluster_1427494838_273472399': 185.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -72.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 4.5, 'gneJ207': 186.10000000000002, 'gneJ208': 1.6, 'gneJ210': 0.0, 'gneJ255': 7.2, 'gneJ257': -218.0}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 14, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 23, '30503246': 4, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60780.0, {'1863241632': 10.700000000000001, '2330725114': 87.60000000000001, '243351999': 0.0, '243641585': -21.0, '243749571': 82.30000000000001, '30503246': -41.0, '30624898': -49.9, '32564122': -8.7, '89127267': 20.8, '89173763': 48.7, '89173808': 0.0, 'cluster_1427494838_273472399': -39.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -86.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.1, 'gneJ207': 9.8, 'gneJ208': 1.3, 'gneJ210': -2.7, 'gneJ255': -1.9000000000000001, 'gneJ257': -107.7}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 12, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 23, '30503246': 5, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 29}, 
60790.0, {'1863241632': 0.2, '2330725114': 98.00000000000001, '243351999': 0.2, '243641585': -49.300000000000004, '243749571': 341.00000000000006, '30503246': 28.6, '30624898': -61.400000000000006, '32564122': -8.6, '89127267': 0.0, '89173763': -36.2, '89173808': 0.0, 'cluster_1427494838_273472399': 63.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 92.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9000000000000001, 'gneJ143': -5.4, 'gneJ207': -18.1, 'gneJ208': 0.9, 'gneJ210': -9.1, 'gneJ255': -0.1, 'gneJ257': 260.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 19, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, 
60800.0, {'1863241632': 0.2, '2330725114': -1.1, '243351999': 0.1, '243641585': 103.3, '243749571': 311.7, '30503246': -18.2, '30624898': -109.1, '32564122': 20.7, '89127267': 0.4, '89173763': 29.0, '89173808': -2.7, 'cluster_1427494838_273472399': -12.100000000000001, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.5, 'gneJ143': -8.9, 'gneJ207': 10.8, 'gneJ208': 0.6000000000000001, 'gneJ210': 11.700000000000001, 'gneJ255': -1.0, 'gneJ257': -245.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 15, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, 
