57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 359.1, '243749571': 32.4, '30503246': 0.0, '30624898': 13.5, '32564122': 6.3, '89127267': 0.0, '89173763': 56.7, '89173808': 0.0, 'cluster_1427494838_273472399': 11.700000000000001, 'cluster_1757124350_1757124352': 74.7, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 30.6, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 2.7, 'gneJ255': 12.6, 'gneJ257': 25.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60420.0, {'1863241632': 0.0, '2330725114': -9.4, '243351999': 0.0, '243641585': -491.2, '243749571': 6.7, '30503246': 2.7, '30624898': -24.7, '32564122': 4.2, '89127267': 12.4, '89173763': -6.2, '89173808': 0.2, 'cluster_1427494838_273472399': 9.6, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 36.8, 'gneJ207': -70.39999999999999, 'gneJ208': -62.300000000000004, 'gneJ210': -81.9, 'gneJ255': -26.9, 'gneJ257': -564.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 7, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 62}, 
60430.0, {'1863241632': -2.5, '2330725114': -75.60000000000001, '243351999': 0.0, '243641585': -491.2, '243749571': -52.900000000000006, '30503246': 0.0, '30624898': 29.599999999999998, '32564122': -10.4, '89127267': -6.3, '89173763': -1.8, '89173808': 0.2, 'cluster_1427494838_273472399': 18.500000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 9.700000000000001, 'gneJ207': -24.200000000000003, 'gneJ208': 97.60000000000001, 'gneJ210': -87.4, 'gneJ255': -31.5, 'gneJ257': -563.8}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 23, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 54, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 62}, 
60440.0, {'1863241632': 2.9000000000000004, '2330725114': -112.0, '243351999': 0.30000000000000004, '243641585': -491.2, '243749571': -21.4, '30503246': -1.9000000000000001, '30624898': 6.2, '32564122': 6.9, '89127267': 6.6, '89173763': -3.2, '89173808': 0.2, 'cluster_1427494838_273472399': 5.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 51.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8, 'gneJ143': -18.2, 'gneJ207': 119.5, 'gneJ208': -36.9, 'gneJ210': 267.2, 'gneJ255': 78.3, 'gneJ257': -563.9}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 54, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 62}, 
60450.0, {'1863241632': -5.5, '2330725114': 48.8, '243351999': 0.4, '243641585': -491.2, '243749571': -35.7, '30503246': -19.200000000000003, '30624898': -21.700000000000003, '32564122': 5.4, '89127267': -21.0, '89173763': -51.7, '89173808': 0.0, 'cluster_1427494838_273472399': -0.1, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -12.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -36.6, 'gneJ207': 30.3, 'gneJ208': -19.8, 'gneJ210': -36.6, 'gneJ255': -22.6, 'gneJ257': -563.8}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 6, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 62}, 
60460.0, {'1863241632': -9.0, '2330725114': 93.10000000000001, '243351999': 0.8, '243641585': -491.2, '243749571': 31.799999999999997, '30503246': -16.4, '30624898': 0.1, '32564122': -0.29999999999999993, '89127267': -15.100000000000001, '89173763': -73.7, '89173808': 0.0, 'cluster_1427494838_273472399': -51.199999999999996, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8000000000000003, 'gneJ143': 52.1, 'gneJ207': 28.1, 'gneJ208': -53.8, 'gneJ210': -28.400000000000002, 'gneJ255': 22.6, 'gneJ257': -563.8}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 3, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 62}, 
60470.0, {'1863241632': -9.1, '2330725114': -5.6000000000000005, '243351999': 1.1, '243641585': -491.2, '243749571': -43.800000000000004, '30503246': 32.3, '30624898': -4.8, '32564122': -0.19999999999999996, '89127267': 36.6, '89173763': -119.2, '89173808': 0.0, 'cluster_1427494838_273472399': -6.8, 'cluster_1757124350_1757124352': -14.700000000000001, 'cluster_1863241547_1863241548_1976170214': 35.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.5, 'gneJ143': 11.0, 'gneJ207': -85.9, 'gneJ208': -57.6, 'gneJ210': 64.7, 'gneJ255': -11.9, 'gneJ257': -563.9}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 54, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 62}, 
60480.0, {'1863241632': 17.9, '2330725114': -20.0, '243351999': 0.9, '243641585': -491.2, '243749571': -77.3, '30503246': -9.1, '30624898': -35.5, '32564122': 2.4000000000000004, '89127267': 0.8, '89173763': 118.1, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -24.900000000000002, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 38.7, 'gneJ143': 0.0, 'gneJ207': -12.700000000000001, 'gneJ208': 126.4, 'gneJ210': 1.6, 'gneJ255': 11.8, 'gneJ257': -564.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 54, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 62}, 
60490.0, {'1863241632': -12.799999999999999, '2330725114': 81.0, '243351999': 0.30000000000000004, '243641585': -491.2, '243749571': 87.5, '30503246': 13.5, '30624898': -36.4, '32564122': -5.8, '89127267': 0.30000000000000004, '89173763': 76.4, '89173808': 0.1, 'cluster_1427494838_273472399': 87.2, 'cluster_1757124350_1757124352': 15.200000000000001, 'cluster_1863241547_1863241548_1976170214': -17.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.1, 'gneJ207': 49.1, 'gneJ208': 92.3, 'gneJ210': -36.7, 'gneJ255': -1.0, 'gneJ257': -563.9}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 54, '243749571': 10, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 62}, 
60500.0, {'1863241632': 18.0, '2330725114': -2.9000000000000004, '243351999': 0.30000000000000004, '243641585': -491.2, '243749571': -95.4, '30503246': -3.7, '30624898': -5.7, '32564122': 7.0, '89127267': 0.5, '89173763': -5.800000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -2.1, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': 26.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': -15.0, 'gneJ208': -40.8, 'gneJ210': -63.6, 'gneJ255': -3.8000000000000003, 'gneJ257': -564.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 54, '243749571': 14, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 62}, 
60510.0, {'1863241632': 0.0, '2330725114': 7.2, '243351999': 0.30000000000000004, '243641585': -491.2, '243749571': -115.8, '30503246': -9.1, '30624898': 23.900000000000002, '32564122': -5.8, '89127267': -5.1000000000000005, '89173763': 67.4, '89173808': 0.0, 'cluster_1427494838_273472399': -10.200000000000001, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -21.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -13.9, 'gneJ207': 43.9, 'gneJ208': 51.8, 'gneJ210': -63.7, 'gneJ255': 4.5, 'gneJ257': -563.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 14, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 16, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 62}, 
60520.0, {'1863241632': -4.7, '2330725114': 0.1, '243351999': 0.6000000000000001, '243641585': -491.2, '243749571': -156.3, '30503246': -9.1, '30624898': 2.6, '32564122': 0.5, '89127267': -22.4, '89173763': -83.6, '89173808': 0.0, 'cluster_1427494838_273472399': -45.6, 'cluster_1757124350_1757124352': 7.5, 'cluster_1863241547_1863241548_1976170214': -46.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.1, 'gneJ143': -66.5, 'gneJ207': -13.8, 'gneJ208': -15.8, 'gneJ210': 78.9, 'gneJ255': 0.2, 'gneJ257': -564.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 15, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 18, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 62}, 
60530.0, {'1863241632': 4.6, '2330725114': -8.299999999999999, '243351999': 0.6000000000000001, '243641585': -491.2, '243749571': -171.10000000000002, '30503246': 17.9, '30624898': 16.8, '32564122': 7.0, '89127267': 28.200000000000003, '89173763': 3.3, '89173808': 0.0, 'cluster_1427494838_273472399': -27.4, 'cluster_1757124350_1757124352': -8.9, 'cluster_1863241547_1863241548_1976170214': -74.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': 43.9, 'gneJ207': 58.4, 'gneJ208': 35.2, 'gneJ210': 94.5, 'gneJ255': -9.2, 'gneJ257': -563.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 16, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 54, '243749571': 19, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 62}, 
60540.0, {'1863241632': -3.7, '2330725114': 2.5, '243351999': 0.0, '243641585': -491.2, '243749571': -179.3, '30503246': -15.600000000000001, '30624898': 30.400000000000002, '32564122': -3.0, '89127267': 0.4, '89173763': 62.2, '89173808': -12.799999999999999, 'cluster_1427494838_273472399': 53.6, 'cluster_1757124350_1757124352': 6.1, 'cluster_1863241547_1863241548_1976170214': -58.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.9, 'gneJ143': 35.300000000000004, 'gneJ207': -28.3, 'gneJ208': 1.8, 'gneJ210': -29.3, 'gneJ255': -0.2, 'gneJ257': -563.6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 17, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 54, '243749571': 20, '30503246': 3, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 62}, 
