57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 435.6, '243749571': 27.0, '30503246': 3.6, '30624898': 1754.1000000000001, '32564122': 0.0, '89127267': 0.0, '89173763': 6.3, '89173808': 0.0, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.8, 'gneJ208': 0.0, 'gneJ210': 6.3, 'gneJ255': 1.8, 'gneJ257': 24.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60250.0, {'1863241632': 384.8, '2330725114': 2.5, '243351999': -5.4, '243641585': -345.5, '243749571': -21.599999999999998, '30503246': -27.3, '30624898': -409.4, '32564122': 0.6000000000000001, '89127267': 2.7, '89173763': 12.1, '89173808': -5.300000000000001, 'cluster_1427494838_273472399': 8.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 11.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -8.299999999999999, 'gneJ208': 0.6000000000000001, 'gneJ210': 8.1, 'gneJ255': 9.0, 'gneJ257': -300.1}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 19, '243749571': 4, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 3, '243351999': 4, '243641585': 38, '243749571': 9, '30503246': 3, '30624898': 45, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60260.0, {'1863241632': -5.7, '2330725114': 3.6, '243351999': 9.4, '243641585': -345.5, '243749571': -32.5, '30503246': -27.3, '30624898': -409.4, '32564122': 0.6000000000000001, '89127267': 2.6, '89173763': 14.600000000000001, '89173808': 5.4, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.1, 'gneJ207': -5.800000000000001, 'gneJ208': 0.0, 'gneJ210': -2.8000000000000003, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 1, '243351999': 3, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 1, '243351999': 3, '243641585': 38, '243749571': 10, '30503246': 3, '30624898': 45, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 33}, 
60270.0, {'1863241632': 23.200000000000003, '2330725114': 4.5, '243351999': 42.800000000000004, '243641585': -345.5, '243749571': -47.900000000000006, '30503246': -27.3, '30624898': -409.4, '32564122': 0.6000000000000001, '89127267': 2.6, '89173763': -24.900000000000002, '89173808': 0.2, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -1.0, 'gneJ207': -16.8, 'gneJ208': -4.300000000000001, 'gneJ210': 2.7, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 3, '30624898': 45, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60280.0, {'1863241632': -31.8, '2330725114': -3.7, '243351999': -5.1000000000000005, '243641585': -345.5, '243749571': -40.5, '30503246': -27.3, '30624898': -409.4, '32564122': 0.6000000000000001, '89127267': 2.6, '89173763': 6.2, '89173808': 0.2, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -44.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -5.6000000000000005, 'gneJ207': -23.900000000000002, 'gneJ208': 7.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 19, '243749571': 5, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 38, '243749571': 9, '30503246': 3, '30624898': 45, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60290.0, {'1863241632': -36.3, '2330725114': -8.2, '243351999': 2.8000000000000003, '243641585': -345.5, '243749571': 37.300000000000004, '30503246': -27.3, '30624898': -417.6, '32564122': 0.6000000000000001, '89127267': 2.7, '89173763': 35.300000000000004, '89173808': 0.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -68.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 6.3, 'gneJ207': -40.300000000000004, 'gneJ208': -3.2, 'gneJ210': -4.7, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 19, '243749571': 3, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 38, '243749571': 5, '30503246': 3, '30624898': 46, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 33}, 
60300.0, {'1863241632': -36.3, '2330725114': -0.7, '243351999': -8.7, '243641585': -345.5, '243749571': 101.9, '30503246': -27.3, '30624898': -418.5, '32564122': 0.6000000000000001, '89127267': 2.7, '89173763': 47.7, '89173808': -8.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 27.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 0.0, 'gneJ207': -5.3, 'gneJ208': -9.5, 'gneJ210': 3.5, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 19, '243749571': 4, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 38, '243749571': 7, '30503246': 3, '30624898': 46, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 33}, 
60310.0, {'1863241632': -36.3, '2330725114': 15.3, '243351999': -18.3, '243641585': -345.5, '243749571': -54.6, '30503246': -27.3, '30624898': -418.5, '32564122': 0.6000000000000001, '89127267': 2.7, '89173763': 22.5, '89173808': 3.6, 'cluster_1427494838_273472399': -7.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 62.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 2.5, 'gneJ208': 2.9000000000000004, 'gneJ210': -7.3, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 1, '243351999': 3, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 1, '243351999': 4, '243641585': 38, '243749571': 15, '30503246': 3, '30624898': 46, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 33}, 
60320.0, {'1863241632': -36.4, '2330725114': 4.2, '243351999': -61.2, '243641585': -345.5, '243749571': -107.0, '30503246': -27.3, '30624898': -418.5, '32564122': 0.6000000000000001, '89127267': 2.7, '89173763': 15.200000000000001, '89173808': 5.4, 'cluster_1427494838_273472399': 7.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 0.0, 'gneJ207': 46.900000000000006, 'gneJ208': -4.4, 'gneJ210': 4.4, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 0, '243351999': 8, '243641585': 19, '243749571': 10, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 0, '243351999': 9, '243641585': 38, '243749571': 17, '30503246': 3, '30624898': 46, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 33}, 
60330.0, {'1863241632': -36.3, '2330725114': 0.1, '243351999': -94.7, '243641585': -345.5, '243749571': -56.199999999999996, '30503246': -27.3, '30624898': -418.5, '32564122': 0.6000000000000001, '89127267': -6.4, '89173763': -9.0, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -9.1, 'gneJ207': -32.7, 'gneJ208': 18.200000000000003, 'gneJ210': 3.6, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 0, '243351999': 11, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 0, '243351999': 12, '243641585': 38, '243749571': 13, '30503246': 3, '30624898': 46, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60340.0, {'1863241632': 22.3, '2330725114': 0.0, '243351999': -130.20000000000002, '243641585': -345.5, '243749571': -8.3, '30503246': -27.3, '30624898': -418.5, '32564122': 0.6000000000000001, '89127267': 11.7, '89173763': 7.3, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.6, 'cluster_1863241547_1863241548_1976170214': 23.000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.5, 'gneJ207': -21.4, 'gneJ208': 0.8, 'gneJ210': -10.200000000000001, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 0, '243351999': 14, '243641585': 19, '243749571': 5, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 3, '2330725114': 0, '243351999': 15, '243641585': 38, '243749571': 11, '30503246': 3, '30624898': 46, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 33}, 
60350.0, {'1863241632': -33.6, '2330725114': -9.0, '243351999': -136.4, '243641585': -345.5, '243749571': 2.2, '30503246': -27.3, '30624898': -419.50000000000006, '32564122': 0.6000000000000001, '89127267': 2.8000000000000003, '89173763': 0.0, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 6.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 7.2, 'gneJ207': -25.8, 'gneJ208': 1.4000000000000001, 'gneJ210': 9.9, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 1, '243351999': 14, '243641585': 19, '243749571': 8, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 1, '243351999': 15, '243641585': 38, '243749571': 14, '30503246': 3, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60360.0, {'1863241632': -36.3, '2330725114': 9.1, '243351999': -136.5, '243641585': -345.5, '243749571': -1.7000000000000002, '30503246': -27.3, '30624898': -427.6, '32564122': 0.6000000000000001, '89127267': 2.8000000000000003, '89173763': 5.7, '89173808': 0.1, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -72.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -9.1, 'gneJ207': 13.9, 'gneJ208': -6.6, 'gneJ210': -9.2, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 0, '243351999': 14, '243641585': 19, '243749571': 15, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 4, '2330725114': 0, '243351999': 15, '243641585': 38, '243749571': 17, '30503246': 3, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 33}, 
60370.0, {'1863241632': -52.7, '2330725114': 0.1, '243351999': -139.3, '243641585': -345.5, '243749571': -42.2, '30503246': -27.3, '30624898': -427.6, '32564122': 0.6000000000000001, '89127267': 2.8000000000000003, '89173763': 0.30000000000000004, '89173808': -7.1000000000000005, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -19.500000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 5.2, 'gneJ207': 51.5, 'gneJ208': 9.7, 'gneJ210': 9.0, 'gneJ255': 0.0, 'gneJ257': -300.1}, {'1863241632': 3, '2330725114': 0, '243351999': 14, '243641585': 19, '243749571': 15, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 6, '2330725114': 0, '243351999': 16, '243641585': 38, '243749571': 17, '30503246': 3, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
