57610.0, {'1863241632': 6.3, '2330725114': 0.0, '243351999': 16.2, '243641585': 36.9, '243749571': 1686.6000000000001, '30503246': 12.6, '30624898': 681.3000000000001, '32564122': 18.900000000000002, '89127267': 0.9, '89173763': 0.0, '89173808': 54.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 61.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 36.9, 'gneJ208': 77.4, 'gneJ210': 33.300000000000004, 'gneJ255': 0.0, 'gneJ257': 11.700000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60500.0, {'1863241632': 0.1, '2330725114': 57.6, '243351999': -16.599999999999998, '243641585': -130.9, '243749571': -14.8, '30503246': -10.1, '30624898': 0.2, '32564122': -7.8, '89127267': -18.2, '89173763': 14.1, '89173808': 0.0, 'cluster_1427494838_273472399': 47.7, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -31.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.5, 'gneJ143': -50.4, 'gneJ207': -19.7, 'gneJ208': 26.0, 'gneJ210': -4.4, 'gneJ255': -63.6, 'gneJ257': 178.70000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 15, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 32}, 
60510.0, {'1863241632': 0.6000000000000001, '2330725114': -28.700000000000003, '243351999': -40.1, '243641585': -17.0, '243749571': -60.199999999999996, '30503246': 8.0, '30624898': 0.0, '32564122': -8.3, '89127267': 24.5, '89173763': -35.6, '89173808': -4.6, 'cluster_1427494838_273472399': -13.9, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -73.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.8, 'gneJ143': 88.9, 'gneJ207': 41.3, 'gneJ208': 1.8, 'gneJ210': 4.5, 'gneJ255': 148.5, 'gneJ257': -263.0}, {'1863241632': 0, '2330725114': 5, '243351999': 5, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 8, '243351999': 5, '243641585': 17, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 30}, 
60520.0, {'1863241632': -2.8, '2330725114': -61.1, '243351999': 16.0, '243641585': -93.8, '243749571': -72.8, '30503246': -13.7, '30624898': 0.1, '32564122': 28.1, '89127267': -2.6, '89173763': 27.6, '89173808': 4.5, 'cluster_1427494838_273472399': -49.300000000000004, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 11.000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 45.2, 'gneJ143': 24.1, 'gneJ207': 4.7, 'gneJ208': 0.2, 'gneJ210': -3.7, 'gneJ255': -14.6, 'gneJ257': -123.10000000000001}, {'1863241632': 1, '2330725114': 7, '243351999': 2, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 1, '2330725114': 9, '243351999': 2, '243641585': 20, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, 
60530.0, {'1863241632': -8.4, '2330725114': -81.8, '243351999': -22.8, '243641585': 5.0, '243749571': -83.8, '30503246': -4.6, '30624898': 0.2, '32564122': 4.7, '89127267': -13.8, '89173763': -38.400000000000006, '89173808': -4.6, 'cluster_1427494838_273472399': 50.4, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 16.099999999999998, 'gneJ207': 0.0, 'gneJ208': 0.30000000000000004, 'gneJ210': 3.6, 'gneJ255': -27.3, 'gneJ257': -209.4}, {'1863241632': 1, '2330725114': 7, '243351999': 4, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, {'1863241632': 1, '2330725114': 9, '243351999': 4, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 28}, 
60540.0, {'1863241632': -24.2, '2330725114': 15.7, '243351999': -51.900000000000006, '243641585': 95.9, '243749571': -91.0, '30503246': -18.2, '30624898': -4.3, '32564122': -5.8, '89127267': -25.5, '89173763': 44.8, '89173808': 0.8, 'cluster_1427494838_273472399': 11.700000000000001, 'cluster_1757124350_1757124352': -8.8, 'cluster_1863241547_1863241548_1976170214': -38.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -15.700000000000001, 'gneJ207': 0.1, 'gneJ208': 0.30000000000000004, 'gneJ210': -7.3, 'gneJ255': -27.2, 'gneJ257': -307.4}, {'1863241632': 2, '2330725114': 4, '243351999': 6, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 16}, {'1863241632': 3, '2330725114': 6, '243351999': 6, '243641585': 13, '243749571': 10, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 37}, 
60550.0, {'1863241632': 0.7, '2330725114': 86.10000000000001, '243351999': 60.00000000000001, '243641585': 76.2, '243749571': 160.5, '30503246': 45.8, '30624898': -8.8, '32564122': -3.1, '89127267': -26.9, '89173763': 30.700000000000003, '89173808': 3.6, 'cluster_1427494838_273472399': -29.2, 'cluster_1757124350_1757124352': -8.8, 'cluster_1863241547_1863241548_1976170214': 68.89999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -41.9, 'gneJ207': -9.0, 'gneJ208': -5.300000000000001, 'gneJ210': -9.1, 'gneJ255': -32.8, 'gneJ257': -353.70000000000005}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 17}, {'1863241632': 3, '2330725114': 3, '243351999': 3, '243641585': 12, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 40}, 
60560.0, {'1863241632': 24.2, '2330725114': 50.199999999999996, '243351999': 53.2, '243641585': 47.2, '243749571': -56.50000000000001, '30503246': -9.1, '30624898': -14.6, '32564122': 10.700000000000001, '89127267': 68.4, '89173763': -10.1, '89173808': 0.0, 'cluster_1427494838_273472399': 22.4, 'cluster_1757124350_1757124352': 28.000000000000004, 'cluster_1863241547_1863241548_1976170214': -19.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.799999999999999, 'gneJ143': 40.4, 'gneJ207': 9.0, 'gneJ208': -18.1, 'gneJ210': -13.6, 'gneJ255': -50.1, 'gneJ257': 228.50000000000003}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 16}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 39}, 
60570.0, {'1863241632': -9.1, '2330725114': 16.3, '243351999': -10.0, '243641585': 43.0, '243749571': -91.1, '30503246': 7.1000000000000005, '30624898': -17.8, '32564122': -11.200000000000001, '89127267': -25.0, '89173763': -19.200000000000003, '89173808': 0.0, 'cluster_1427494838_273472399': -8.8, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18.9, 'gneJ143': 22.7, 'gneJ207': -17.6, 'gneJ208': 22.6, 'gneJ210': -23.6, 'gneJ255': 138.6, 'gneJ257': -327.7}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 11, '243749571': 11, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 7, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 38}, 
60580.0, {'1863241632': 11.600000000000001, '2330725114': -6.5, '243351999': 10.3, '243641585': 11.200000000000001, '243749571': -102.9, '30503246': 3.5, '30624898': 45.9, '32564122': -17.6, '89127267': 24.3, '89173763': -35.6, '89173808': 0.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 42.00000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 0.0, 'gneJ207': -52.800000000000004, 'gneJ208': -8.9, 'gneJ210': -36.4, 'gneJ255': 17.3, 'gneJ257': -345.8}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 38}, 
60590.0, {'1863241632': 9.8, '2330725114': -71.9, '243351999': -17.200000000000003, '243641585': -61.400000000000006, '243749571': -120.2, '30503246': -18.2, '30624898': 0.30000000000000004, '32564122': -20.2, '89127267': -25.599999999999998, '89173763': -54.6, '89173808': 0.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -46.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.9, 'gneJ143': 0.0, 'gneJ207': -62.800000000000004, 'gneJ208': -20.8, 'gneJ210': -58.5, 'gneJ255': 0.6000000000000001, 'gneJ257': 461.8}, {'1863241632': 0, '2330725114': 6, '243351999': 5, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 0, '2330725114': 12, '243351999': 5, '243641585': 11, '243749571': 14, '30503246': 2, '30624898': 0, '32564122': 3, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 35}, 
60600.0, {'1863241632': -8.8, '2330725114': -46.4, '243351999': -52.7, '243641585': -131.29999999999998, '243749571': 154.50000000000003, '30503246': -20.1, '30624898': 0.4, '32564122': -35.6, '89127267': -44.2, '89173763': 98.9, '89173808': -4.4, 'cluster_1427494838_273472399': -26.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.5, 'gneJ143': 0.0, 'gneJ207': 56.2, 'gneJ208': -36.0, 'gneJ210': -20.400000000000002, 'gneJ255': 0.4, 'gneJ257': 634.5}, {'1863241632': 2, '2330725114': 5, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 2, '2330725114': 9, '243351999': 6, '243641585': 17, '243749571': 12, '30503246': 3, '30624898': 0, '32564122': 5, '89127267': 5, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 37}, 
60610.0, {'1863241632': -18.2, '2330725114': -5.7, '243351999': -54.5, '243641585': 10.899999999999999, '243749571': 211.9, '30503246': 6.8, '30624898': 0.4, '32564122': 86.0, '89127267': -45.0, '89173763': -8.299999999999999, '89173808': -27.2, 'cluster_1427494838_273472399': -23.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -68.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 26.2, 'gneJ143': -4.7, 'gneJ207': -46.199999999999996, 'gneJ208': -36.3, 'gneJ210': 101.4, 'gneJ255': 0.0, 'gneJ257': -302.59999999999997}, {'1863241632': 2, '2330725114': 7, '243351999': 6, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 2, '2330725114': 7, '243351999': 6, '243641585': 17, '243749571': 5, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 34}, 
60620.0, {'1863241632': 27.3, '2330725114': 62.5, '243351999': -54.3, '243641585': -167.6, '243749571': 158.1, '30503246': -36.4, '30624898': -6.5, '32564122': 1.5, '89127267': 82.0, '89173763': -17.6, '89173808': -12.7, 'cluster_1427494838_273472399': 81.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 74.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -29.2, 'gneJ207': 80.2, 'gneJ208': 72.9, 'gneJ210': -30.099999999999998, 'gneJ255': 0.1, 'gneJ257': 362.1}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 10, '243749571': 1, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 20, '243749571': 3, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 28}, 
