57610.0, {'1863241632': 215.1, '2330725114': 432.90000000000003, '243351999': 0.0, '243641585': 7.2, '243749571': 8469.9, '30503246': 0.0, '30624898': 1634.4, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 104.4, 'cluster_1757124350_1757124352': 45.0, 'cluster_1863241547_1863241548_1976170214': 464.40000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8, 'gneJ207': 1.8, 'gneJ208': 34.2, 'gneJ210': 22.5, 'gneJ255': 30.6, 'gneJ257': 45.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60590.0, {'1863241632': -18.1, '2330725114': -51.400000000000006, '243351999': -25.7, '243641585': -509.4, '243749571': 92.2, '30503246': 0.0, '30624898': -17.8, '32564122': 57.300000000000004, '89127267': -38.900000000000006, '89173763': -1.1, '89173808': 1.1, 'cluster_1427494838_273472399': 24.0, 'cluster_1757124350_1757124352': -54.6, 'cluster_1863241547_1863241548_1976170214': -90.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.6, 'gneJ143': 0.7000000000000001, 'gneJ207': -127.4, 'gneJ208': -45.1, 'gneJ210': 108.80000000000001, 'gneJ255': -17.400000000000002, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 7, '243351999': 3, '243641585': 23, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 7, '243351999': 3, '243641585': 56, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 5, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 14}, 
60600.0, {'1863241632': -18.1, '2330725114': -25.5, '243351999': 97.0, '243641585': -509.4, '243749571': -74.0, '30503246': 0.0, '30624898': -17.8, '32564122': -3.1, '89127267': -35.6, '89173763': -236.1, '89173808': 0.2, 'cluster_1427494838_273472399': 12.1, 'cluster_1757124350_1757124352': 104.4, 'cluster_1863241547_1863241548_1976170214': -90.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.5, 'gneJ143': 0.0, 'gneJ207': 145.20000000000002, 'gneJ208': 24.8, 'gneJ210': -42.7, 'gneJ255': -33.7, 'gneJ257': -127.0}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 23, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 56, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 5, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 14}, 
60610.0, {'1863241632': -18.1, '2330725114': -23.400000000000002, '243351999': -1.2000000000000002, '243641585': -509.4, '243749571': -122.9, '30503246': 0.0, '30624898': 98.00000000000001, '32564122': -8.5, '89127267': 110.8, '89173763': -262.3, '89173808': -1.9000000000000001, 'cluster_1427494838_273472399': -74.8, 'cluster_1757124350_1757124352': -13.7, 'cluster_1863241547_1863241548_1976170214': -5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 36.7, 'gneJ143': -2.6, 'gneJ207': -15.8, 'gneJ208': -23.1, 'gneJ210': -54.3, 'gneJ255': -42.800000000000004, 'gneJ257': -127.0}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 23, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 56, '243749571': 14, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 30, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 5, 'gneJ257': 14}, 
60620.0, {'1863241632': -18.1, '2330725114': 82.30000000000001, '243351999': -7.5, '243641585': -509.4, '243749571': -138.5, '30503246': -13.7, '30624898': -17.200000000000003, '32564122': 13.2, '89127267': -4.4, '89173763': -272.2, '89173808': -6.1, 'cluster_1427494838_273472399': -91.0, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': 93.30000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1, 'gneJ143': -8.9, 'gneJ207': -94.0, 'gneJ208': -44.4, 'gneJ210': -54.4, 'gneJ255': 55.6, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 23, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 56, '243749571': 17, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 30, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 14}, 
60630.0, {'1863241632': -18.1, '2330725114': 17.6, '243351999': -7.5, '243641585': -509.4, '243749571': -160.20000000000002, '30503246': -18.2, '30624898': 17.400000000000002, '32564122': 0.6000000000000001, '89127267': -29.2, '89173763': -8.5, '89173808': -8.8, 'cluster_1427494838_273472399': 3.8, 'cluster_1757124350_1757124352': -30.2, 'cluster_1863241547_1863241548_1976170214': 35.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': -8.6, 'gneJ207': -133.8, 'gneJ208': -44.3, 'gneJ210': -54.4, 'gneJ255': -21.900000000000002, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 23, '243749571': 11, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 56, '243749571': 18, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 27, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 14}, 
60640.0, {'1863241632': -18.1, '2330725114': 13.1, '243351999': -7.5, '243641585': -509.4, '243749571': -172.1, '30503246': 31.5, '30624898': 2.7, '32564122': 0.6000000000000001, '89127267': 33.6, '89173763': -139.0, '89173808': 13.5, 'cluster_1427494838_273472399': -38.7, 'cluster_1757124350_1757124352': -45.5, 'cluster_1863241547_1863241548_1976170214': 206.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 21.2, 'gneJ207': 162.1, 'gneJ208': -44.2, 'gneJ210': 135.70000000000002, 'gneJ255': -14.5, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 23, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 56, '243749571': 20, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 24, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 14}, 
60650.0, {'1863241632': -29.2, '2330725114': 4.2, '243351999': -7.5, '243641585': -509.4, '243749571': -182.0, '30503246': -3.7, '30624898': -16.8, '32564122': 0.6000000000000001, '89127267': 0.7000000000000001, '89173763': -234.60000000000002, '89173808': -18.0, 'cluster_1427494838_273472399': -105.0, 'cluster_1757124350_1757124352': -45.5, 'cluster_1863241547_1863241548_1976170214': 309.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 0.5, 'gneJ207': -73.80000000000001, 'gneJ208': -44.2, 'gneJ210': -36.2, 'gneJ255': -18.1, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 23, '243749571': 13, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 56, '243749571': 20, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 27, '89173808': 2, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 14}, 
60660.0, {'1863241632': -7.3, '2330725114': 0.6000000000000001, '243351999': -7.5, '243641585': -509.4, '243749571': 21.500000000000004, '30503246': -9.1, '30624898': -80.3, '32564122': 0.6000000000000001, '89127267': 0.2, '89173763': -202.0, '89173808': -18.2, 'cluster_1427494838_273472399': -42.4, 'cluster_1757124350_1757124352': -52.1, 'cluster_1863241547_1863241548_1976170214': -10.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -3.8, 'gneJ207': -15.200000000000001, 'gneJ208': -47.1, 'gneJ210': 164.0, 'gneJ255': -21.8, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 23, '243749571': 12, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 56, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 24, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 14}, 
60670.0, {'1863241632': 364.3, '2330725114': 0.30000000000000004, '243351999': -7.5, '243641585': -509.4, '243749571': 74.00000000000001, '30503246': -9.1, '30624898': -81.2, '32564122': -2.2, '89127267': 0.0, '89173763': -231.7, '89173808': -42.800000000000004, 'cluster_1427494838_273472399': 277.6, 'cluster_1757124350_1757124352': 189.8, 'cluster_1863241547_1863241548_1976170214': -26.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1, 'gneJ143': -9.0, 'gneJ207': -81.5, 'gneJ208': 154.5, 'gneJ210': 19.1, 'gneJ255': -14.6, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 23, '243749571': 12, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 56, '243749571': 16, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 28, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 14}, 
60680.0, {'1863241632': 204.8, '2330725114': -5.6000000000000005, '243351999': 58.300000000000004, '243641585': -509.4, '243749571': -145.6, '30503246': -9.1, '30624898': -100.0, '32564122': 3.5, '89127267': -6.9, '89173763': -213.1, '89173808': -46.5, 'cluster_1427494838_273472399': -89.60000000000001, 'cluster_1757124350_1757124352': 12.9, 'cluster_1863241547_1863241548_1976170214': 42.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -13.9, 'gneJ207': 207.0, 'gneJ208': 74.6, 'gneJ210': 0.2, 'gneJ255': -31.9, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 23, '243749571': 12, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 56, '243749571': 16, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 25, '89173808': 6, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 14}, 
60690.0, {'1863241632': -45.5, '2330725114': -20.599999999999998, '243351999': 1.6, '243641585': -509.4, '243749571': -181.4, '30503246': -9.1, '30624898': -100.1, '32564122': -0.4, '89127267': 7.2, '89173763': -227.2, '89173808': -54.6, 'cluster_1427494838_273472399': -70.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -19.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.7, 'gneJ143': 27.0, 'gneJ207': -38.00000000000001, 'gneJ208': 32.7, 'gneJ210': -5.5, 'gneJ255': 183.7, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 16, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 3, '243351999': 0, '243641585': 56, '243749571': 23, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 25, '89173808': 6, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, 
60700.0, {'1863241632': 76.5, '2330725114': -43.400000000000006, '243351999': 1.6, '243641585': -509.4, '243749571': 36.300000000000004, '30503246': -9.1, '30624898': -101.0, '32564122': 1.5, '89127267': -5.5, '89173763': -227.2, '89173808': 147.5, 'cluster_1427494838_273472399': -90.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -12.9, 'gneJ207': 175.0, 'gneJ208': -56.5, 'gneJ210': -9.1, 'gneJ255': 0.1, 'gneJ257': -127.1}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 23, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 56, '243749571': 24, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 25, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, 
60710.0, {'1863241632': -2.0, '2330725114': 34.5, '243351999': 1.6, '243641585': -509.4, '243749571': -64.5, '30503246': -9.1, '30624898': 56.5, '32564122': -5.0, '89127267': -37.199999999999996, '89173763': -227.2, '89173808': -18.3, 'cluster_1427494838_273472399': 67.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': 12.6, 'gneJ207': -25.599999999999998, 'gneJ208': -92.4, 'gneJ210': -10.1, 'gneJ255': -10.0, 'gneJ257': -127.1}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 23, '243749571': 19, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 3, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 56, '243749571': 24, '30503246': 1, '30624898': 12, '32564122': 2, '89127267': 7, '89173763': 25, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 11, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 14}, 
