57610.0, {'1863241632': 7.2, '2330725114': 0.0, '243351999': 18.0, '243641585': 77256.0, '243749571': 6812.1, '30503246': 0.0, '30624898': 2173.5, '32564122': 0.0, '89127267': 0.0, '89173763': 94.5, '89173808': 0.0, 'cluster_1427494838_273472399': 120.60000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 198.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 55.800000000000004, 'gneJ143': 0.0, 'gneJ207': 10.8, 'gneJ208': 0.0, 'gneJ210': 4.5, 'gneJ255': 236.70000000000002, 'gneJ257': 19836.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60690.0, {'1863241632': -17.7, '2330725114': 97.10000000000001, '243351999': 0.0, '243641585': -102.1, '243749571': -252.4, '30503246': -18.2, '30624898': 9.4, '32564122': -7.8999999999999995, '89127267': -29.599999999999998, '89173763': 35.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 29.7, 'cluster_1863241547_1863241548_1976170214': 145.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.0, 'gneJ143': 0.0, 'gneJ207': -18.3, 'gneJ208': -12.600000000000001, 'gneJ210': 0.0, 'gneJ255': 9.9, 'gneJ257': -180.10000000000002}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 21, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 31, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 22}, 
60700.0, {'1863241632': -17.7, '2330725114': -36.3, '243351999': 0.0, '243641585': 68.1, '243749571': -282.1, '30503246': -18.2, '30624898': -88.39999999999999, '32564122': -1.0, '89127267': -37.50000000000001, '89173763': -13.7, '89173808': 0.0, 'cluster_1427494838_273472399': -12.6, 'cluster_1757124350_1757124352': -8.299999999999999, 'cluster_1863241547_1863241548_1976170214': 105.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 227.0, 'gneJ143': 0.1, 'gneJ207': -57.7, 'gneJ208': -24.3, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -240.2}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 22, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 12, '243749571': 31, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 6, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 28}, 
60710.0, {'1863241632': -20.9, '2330725114': 126.3, '243351999': 0.0, '243641585': -114.9, '243749571': 278.1, '30503246': -18.2, '30624898': -100.10000000000001, '32564122': -8.8, '89127267': 80.9, '89173763': -4.5, '89173808': -4.7, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': -18.1, 'cluster_1863241547_1863241548_1976170214': 25.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.5, 'gneJ143': -1.8, 'gneJ207': 80.9, 'gneJ208': -1.1, 'gneJ210': -6.3999999999999995, 'gneJ255': -7.2, 'gneJ257': -254.6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 19, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 27, '30503246': 2, '30624898': 20, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 28}, 
60720.0, {'1863241632': 93.0, '2330725114': -6.2, '243351999': 0.0, '243641585': -156.0, '243749571': 134.0, '30503246': 55.7, '30624898': -34.6, '32564122': 18.2, '89127267': -11.500000000000002, '89173763': 26.0, '89173808': 0.8, 'cluster_1427494838_273472399': 30.6, 'cluster_1757124350_1757124352': -26.3, 'cluster_1863241547_1863241548_1976170214': 12.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.1, 'gneJ143': -8.9, 'gneJ207': -34.00000000000001, 'gneJ208': -38.8, 'gneJ210': -11.0, 'gneJ255': 7.4, 'gneJ257': 263.50000000000006}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 18, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 24, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 29}, 
60730.0, {'1863241632': -10.8, '2330725114': -9.1, '243351999': 0.0, '243641585': 46.5, '243749571': -225.70000000000002, '30503246': -9.1, '30624898': -114.9, '32564122': -1.5, '89127267': -26.6, '89173763': 8.2, '89173808': -9.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': 1.9000000000000001, 'gneJ207': -84.7, 'gneJ208': 91.60000000000001, 'gneJ210': -24.6, 'gneJ255': 0.30000000000000004, 'gneJ257': -301.50000000000006}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 20, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 25, '30503246': 1, '30624898': 18, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 36}, 
60740.0, {'1863241632': -24.5, '2330725114': 15.3, '243351999': 0.0, '243641585': 27.599999999999998, '243749571': -229.10000000000002, '30503246': -9.1, '30624898': -119.7, '32564122': -8.7, '89127267': 39.300000000000004, '89173763': -3.7, '89173808': 9.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -30.2, 'cluster_1863241547_1863241548_1976170214': -69.89999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.7, 'gneJ143': -16.0, 'gneJ207': 75.30000000000001, 'gneJ208': -9.4, 'gneJ210': -0.30000000000000004, 'gneJ255': 0.2, 'gneJ257': 223.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 21, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 26, '30503246': 1, '30624898': 18, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 29}, 
60750.0, {'1863241632': -27.2, '2330725114': -6.5, '243351999': 0.0, '243641585': 227.4, '243749571': 412.8, '30503246': -9.1, '30624898': -95.60000000000001, '32564122': 11.200000000000001, '89127267': -6.0, '89173763': -18.1, '89173808': -9.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -52.800000000000004, 'cluster_1863241547_1863241548_1976170214': -81.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 27.900000000000002, 'gneJ143': 25.7, 'gneJ207': 66.7, 'gneJ208': -33.8, 'gneJ210': -21.0, 'gneJ255': 0.30000000000000004, 'gneJ257': 350.3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 19, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 25, '30503246': 1, '30624898': 22, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 25}, 
60760.0, {'1863241632': -27.2, '2330725114': -27.3, '243351999': -6.3999999999999995, '243641585': 196.7, '243749571': 170.70000000000002, '30503246': 29.7, '30624898': -162.4, '32564122': 0.8, '89127267': -23.000000000000004, '89173763': 21.700000000000003, '89173808': 11.700000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 103.4, 'cluster_1863241547_1863241548_1976170214': -94.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.9, 'gneJ143': -37.4, 'gneJ207': -6.0, 'gneJ208': -33.8, 'gneJ210': -27.3, 'gneJ255': -3.4, 'gneJ257': -233.20000000000002}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 20, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 4, '243749571': 25, '30503246': 0, '30624898': 25, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 28}, 
60770.0, {'1863241632': 1.6, '2330725114': -27.2, '243351999': -9.1, '243641585': -40.300000000000004, '243749571': -224.9, '30503246': -1.9000000000000001, '30624898': -123.6, '32564122': 0.7000000000000001, '89127267': 30.0, '89173763': -10.0, '89173808': 0.0, 'cluster_1427494838_273472399': -4.6, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -106.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.900000000000002, 'gneJ143': 22.4, 'gneJ207': 6.3999999999999995, 'gneJ208': 59.2, 'gneJ210': 80.9, 'gneJ255': 3.6, 'gneJ257': 109.2}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 4, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 7, '243749571': 27, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, 
60780.0, {'1863241632': -13.6, '2330725114': -27.3, '243351999': 15.3, '243641585': -80.3, '243749571': -253.00000000000003, '30503246': 1.8, '30624898': -129.9, '32564122': 0.1, '89127267': -4.0, '89173763': -0.2, '89173808': -3.7, 'cluster_1427494838_273472399': -23.900000000000002, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -127.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 40.9, 'gneJ143': 1.4, 'gneJ207': -12.6, 'gneJ208': 29.6, 'gneJ210': -12.9, 'gneJ255': 0.1, 'gneJ257': -79.60000000000001}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 28, '30503246': 0, '30624898': 21, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 22}, 
60790.0, {'1863241632': -26.3, '2330725114': 82.6, '243351999': 0.0, '243641585': -114.0, '243749571': -224.1, '30503246': -3.7, '30624898': -141.4, '32564122': 0.5, '89127267': -8.7, '89173763': -30.0, '89173808': -12.9, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': -8.9, 'cluster_1863241547_1863241548_1976170214': 169.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.4, 'gneJ143': -30.4, 'gneJ207': -35.8, 'gneJ208': 2.2, 'gneJ210': -32.9, 'gneJ255': 0.30000000000000004, 'gneJ257': -216.10000000000002}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 27, '30503246': 1, '30624898': 19, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 28}, 
60800.0, {'1863241632': -10.0, '2330725114': -21.0, '243351999': 0.0, '243641585': -152.0, '243749571': 289.20000000000005, '30503246': -18.2, '30624898': 115.3, '32564122': -1.4, '89127267': -8.5, '89173763': 18.700000000000003, '89173808': -42.800000000000004, 'cluster_1427494838_273472399': -15.8, 'cluster_1757124350_1757124352': 69.3, 'cluster_1863241547_1863241548_1976170214': 70.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.300000000000004, 'gneJ143': -48.2, 'gneJ207': -17.6, 'gneJ208': 1.9000000000000001, 'gneJ210': 34.2, 'gneJ255': -11.8, 'gneJ257': 142.8}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 19, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 14}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 24, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 30}, 
60810.0, {'1863241632': -22.7, '2330725114': 25.2, '243351999': 0.0, '243641585': 136.10000000000002, '243749571': 774.6, '30503246': -18.2, '30624898': -162.9, '32564122': -17.1, '89127267': -8.2, '89173763': -6.3999999999999995, '89173808': 43.1, 'cluster_1427494838_273472399': -55.6, 'cluster_1757124350_1757124352': 15.700000000000001, 'cluster_1863241547_1863241548_1976170214': 27.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 47.1, 'gneJ143': -74.7, 'gneJ207': 67.2, 'gneJ208': 1.5, 'gneJ210': 18.900000000000002, 'gneJ255': -22.7, 'gneJ257': -309.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 18}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 21, '30503246': 2, '30624898': 18, '32564122': 4, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 39}, 
