57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60830.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -212.0, '243749571': -39.0, '30503246': -5.0, '30624898': -14.0, '32564122': -1.0, '89127267': -5.0, '89173763': -9706.0, '89173808': 0, 'cluster_1427494838_273472399': -9918.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10179.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -147.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -5.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 3, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
60840.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -166.0, '243749571': -68.0, '30503246': 0, '30624898': -2.0, '32564122': 0, '89127267': -22.0, '89173763': -9742.0, '89173808': 0, 'cluster_1427494838_273472399': -9974.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10219.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': -166.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -31.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
60850.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -191.0, '243749571': -108.0, '30503246': 0, '30624898': -9.0, '32564122': 0, '89127267': 0, '89173763': -9782.0, '89173808': -2.0, 'cluster_1427494838_273472399': -10044.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10259.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -218.0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -13.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 12, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
60860.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -145.0, '243749571': -217.0, '30503246': -14.0, '30624898': 0, '32564122': -8.0, '89127267': -8.0, '89173763': -9822.0, '89173808': 0, 'cluster_1427494838_273472399': -10037.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10299.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -298.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 19, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60870.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -154.0, '243749571': -345.0, '30503246': 0, '30624898': 0, '32564122': -5.0, '89127267': 0, '89173763': -9871.0, '89173808': -9.0, 'cluster_1427494838_273472399': -10078.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10339.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -378.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -23.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 11, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
60880.0, {'1863241632': -7.0, '2330725114': 0, '243351999': 0, '243641585': -108.0, '243749571': -463.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -9921.0, '89173808': 0, 'cluster_1427494838_273472399': -10147.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -10379.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -458.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -7.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60890.0, {'1863241632': -1.0, '2330725114': 0, '243351999': 0, '243641585': -108.0, '243749571': -490.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -9971.0, '89173808': 0, 'cluster_1427494838_273472399': -10157.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10419.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -538.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -7.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 16, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
60900.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -95.0, '243749571': -370.0, '30503246': -8.0, '30624898': -3.0, '32564122': 0, '89127267': 0, '89173763': -10021.0, '89173808': -7.0, 'cluster_1427494838_273472399': -10199.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10459.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.0, 'gneJ143': 0, 'gneJ207': -11.0, 'gneJ208': -618.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60910.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -78.0, '243749571': -311.0, '30503246': 0, '30624898': -44.0, '32564122': 0, '89127267': 0, '89173763': -10071.0, '89173808': -2.0, 'cluster_1427494838_273472399': -10257.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10499.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -707.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60920.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -81.0, '243749571': -258.0, '30503246': 0, '30624898': -15.0, '32564122': 0, '89127267': 0, '89173763': -10127.0, '89173808': 0, 'cluster_1427494838_273472399': -10277.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10539.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -568.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60930.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -49.0, '243749571': -258.0, '30503246': -10.0, '30624898': -1.0, '32564122': 0, '89127267': 0, '89173763': -10187.0, '89173808': 0, 'cluster_1427494838_273472399': -10317.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10579.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -628.0, 'gneJ210': 0, 'gneJ255': -26.0, 'gneJ257': -3.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, 
60940.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -84.0, '243749571': -267.0, '30503246': 0, '30624898': -20.0, '32564122': 0, '89127267': 0, '89173763': -10256.0, '89173808': -7.0, 'cluster_1427494838_273472399': -10364.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10619.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -688.0, 'gneJ210': -6.0, 'gneJ255': -4.0, 'gneJ257': -5.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, 
60950.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -60.0, '243749571': -267.0, '30503246': 0, '30624898': -24.0, '32564122': 0, '89127267': 0, '89173763': -10182.0, '89173808': 0, 'cluster_1427494838_273472399': -10429.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10659.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -41.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -748.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -13.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 13, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
