57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61090.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -55.0, '243749571': 0, '30503246': 0, '30624898': -20.0, '32564122': -1.0, '89127267': -12.0, '89173763': -9630.0, '89173808': 0, 'cluster_1427494838_273472399': -10974.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9360.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -73.0, 'gneJ143': -4.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -29.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 0, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
61100.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -75.0, '243749571': -6.0, '30503246': -4.0, '30624898': 0, '32564122': -6.0, '89127267': -22.0, '89173763': -9676.0, '89173808': 0, 'cluster_1427494838_273472399': -11048.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9390.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -3.0, 'gneJ255': -22.0, 'gneJ257': -14.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, 
61110.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -106.0, '243749571': -6.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -32.0, '89173763': -9668.0, '89173808': 0, 'cluster_1427494838_273472399': -11027.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9420.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': 0, 'gneJ210': -10.0, 'gneJ255': -13.0, 'gneJ257': -34.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, 
61120.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -182.0, '243749571': -1.0, '30503246': 0, '30624898': 0, '32564122': -8.0, '89127267': -8.0, '89173763': -9698.0, '89173808': 0, 'cluster_1427494838_273472399': -11067.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9450.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -38.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
61130.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -297.0, '243749571': -32.0, '30503246': 0, '30624898': 0, '32564122': -7.0, '89127267': 0, '89173763': -9732.0, '89173808': 0, 'cluster_1427494838_273472399': -11107.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9480.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -14.0, 'gneJ208': -6.0, 'gneJ210': 0, 'gneJ255': -14.0, 'gneJ257': -38.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
61140.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -275.0, '243749571': -33.0, '30503246': 0, '30624898': 0, '32564122': -4.0, '89127267': 0, '89173763': -9758.0, '89173808': 0, 'cluster_1427494838_273472399': -11147.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9510.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -55.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
61150.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -276.0, '243749571': -23.0, '30503246': 0, '30624898': 0, '32564122': -38.0, '89127267': 0, '89173763': -9788.0, '89173808': 0, 'cluster_1427494838_273472399': -11191.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9540.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -77.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
61160.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -305.0, '243749571': -31.0, '30503246': -7.0, '30624898': -1.0, '32564122': -78.0, '89127267': 0, '89173763': -9828.0, '89173808': 0, 'cluster_1427494838_273472399': -11253.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -9570.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -55.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 4, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
61170.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -187.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': -118.0, '89127267': 0, '89173763': -9848.0, '89173808': 0, 'cluster_1427494838_273472399': -11323.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9600.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -24.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
61180.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -246.0, '243749571': 0, '30503246': 0, '30624898': -15.0, '32564122': -77.0, '89127267': 0, '89173763': -9884.0, '89173808': 0, 'cluster_1427494838_273472399': -11410.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9630.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -9.0, 'gneJ255': -10.0, 'gneJ257': -38.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 0, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, 
61190.0, {'1863241632': 0, '2330725114': -9.0, '243351999': -8.0, '243641585': -330.0, '243749571': -11.0, '30503246': -5.0, '30624898': 0, '32564122': -53.0, '89127267': -7.0, '89173763': -9908.0, '89173808': 0, 'cluster_1427494838_273472399': -11347.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9660.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -2.0, 'gneJ255': -5.0, 'gneJ257': -19.0}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 10, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, 
61200.0, {'1863241632': 0, '2330725114': -4.0, '243351999': 0, '243641585': -430.0, '243749571': -4.0, '30503246': 0, '30624898': 0, '32564122': -11.0, '89127267': -2.0, '89173763': -9938.0, '89173808': 0, 'cluster_1427494838_273472399': -11391.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -9690.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -49.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
