57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60320.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -20402.0, '243749571': -64.0, '30503246': -52.0, '30624898': -655.0, '32564122': 0, '89127267': -3.0, '89173763': -7691.0, '89173808': -15.0, 'cluster_1427494838_273472399': -8016.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8136.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -843.0, 'gneJ143': -13.0, 'gneJ207': -355.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -8049.0, 'gneJ257': -49369.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 31, 'gneJ257': 43}, 
60330.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -20559.0, '243749571': -113.0, '30503246': -62.0, '30624898': -523.0, '32564122': 0, '89127267': -16.0, '89173763': -7721.0, '89173808': 0, 'cluster_1427494838_273472399': -8086.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8176.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -973.0, 'gneJ143': -15.0, 'gneJ207': -330.0, 'gneJ208': -7.0, 'gneJ210': 0, 'gneJ255': -8359.0, 'gneJ257': -49799.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 12, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 31, 'gneJ257': 43}, 
60340.0, {'1863241632': 0, '2330725114': -4.0, '243351999': 0, '243641585': -20742.0, '243749571': -224.0, '30503246': -72.0, '30624898': -295.0, '32564122': 0, '89127267': -41.0, '89173763': -7783.0, '89173808': -6.0, 'cluster_1427494838_273472399': -8156.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -8216.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1103.0, 'gneJ143': 0, 'gneJ207': -404.0, 'gneJ208': -52.0, 'gneJ210': -15.0, 'gneJ255': -8669.0, 'gneJ257': -50229.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 15, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 31, 'gneJ257': 43}, 
60350.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -20868.0, '243749571': -151.0, '30503246': -8.0, '30624898': -215.0, '32564122': -1.0, '89127267': -33.0, '89173763': -7801.0, '89173808': 0, 'cluster_1427494838_273472399': -8227.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8256.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1233.0, 'gneJ143': -11.0, 'gneJ207': -516.0, 'gneJ208': -35.0, 'gneJ210': 0, 'gneJ255': -8979.0, 'gneJ257': -50659.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 31, 'gneJ257': 43}, 
60360.0, {'1863241632': 0, '2330725114': -14.0, '243351999': 0, '243641585': -21037.0, '243749571': -169.0, '30503246': -2.0, '30624898': -136.0, '32564122': 0, '89127267': -48.0, '89173763': -7841.0, '89173808': -1.0, 'cluster_1427494838_273472399': -8045.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8296.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1363.0, 'gneJ143': -41.0, 'gneJ207': -510.0, 'gneJ208': -68.0, 'gneJ210': -17.0, 'gneJ255': -9302.0, 'gneJ257': -51089.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 12, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 33, 'gneJ257': 43}, 
60370.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -21216.0, '243749571': -134.0, '30503246': -11.0, '30624898': -70.0, '32564122': 0, '89127267': -54.0, '89173763': -7900.0, '89173808': 0, 'cluster_1427494838_273472399': -8091.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8336.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1493.0, 'gneJ143': -73.0, 'gneJ207': -687.0, 'gneJ208': -44.0, 'gneJ210': 0, 'gneJ255': -9632.0, 'gneJ257': -51519.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 9, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 43}, 
60380.0, {'1863241632': 0, '2330725114': 0, '243351999': -3.0, '243641585': -21386.0, '243749571': -181.0, '30503246': -16.0, '30624898': -92.0, '32564122': 0, '89127267': 0, '89173763': -7921.0, '89173808': 0, 'cluster_1427494838_273472399': -8168.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8376.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1623.0, 'gneJ143': -132.0, 'gneJ207': -684.0, 'gneJ208': -103.0, 'gneJ210': -5.0, 'gneJ255': -9968.0, 'gneJ257': -51949.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 11, '30503246': 3, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 17, 'gneJ208': 9, 'gneJ210': 2, 'gneJ255': 34, 'gneJ257': 43}, 
60390.0, {'1863241632': 0, '2330725114': -9.0, '243351999': 0, '243641585': -21513.0, '243749571': -247.0, '30503246': -25.0, '30624898': -124.0, '32564122': 0, '89127267': 0, '89173763': -7961.0, '89173808': -8.0, 'cluster_1427494838_273472399': -8165.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8416.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1753.0, 'gneJ143': -202.0, 'gneJ207': -744.0, 'gneJ208': -128.0, 'gneJ210': -1.0, 'gneJ255': -10308.0, 'gneJ257': -52379.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 11, '30503246': 3, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 34, 'gneJ257': 43}, 
60400.0, {'1863241632': 0, '2330725114': -5.0, '243351999': 0, '243641585': -21689.0, '243749571': -180.0, '30503246': -11.0, '30624898': -175.0, '32564122': 0, '89127267': 0, '89173763': -8011.0, '89173808': 0, 'cluster_1427494838_273472399': -8207.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8456.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1883.0, 'gneJ143': -129.0, 'gneJ207': -894.0, 'gneJ208': -11.0, 'gneJ210': -15.0, 'gneJ255': -9887.0, 'gneJ257': -52809.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 11, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 32, 'gneJ257': 43}, 
60410.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -21884.0, '243749571': -175.0, '30503246': -41.0, '30624898': -276.0, '32564122': 0, '89127267': 0, '89173763': -8041.0, '89173808': 0, 'cluster_1427494838_273472399': -8272.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8496.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2013.0, 'gneJ143': -139.0, 'gneJ207': -1048.0, 'gneJ208': -44.0, 'gneJ210': 0, 'gneJ255': -8330.0, 'gneJ257': -54622.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 16, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 27, 'gneJ257': 44}, 
60420.0, {'1863241632': 0, '2330725114': -22.0, '243351999': 0, '243641585': -22016.0, '243749571': -140.0, '30503246': -31.0, '30624898': -381.0, '32564122': 0, '89127267': 0, '89173763': -8087.0, '89173808': -8.0, 'cluster_1427494838_273472399': -8285.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8536.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -849.0, 'gneJ143': -89.0, 'gneJ207': -956.0, 'gneJ208': -55.0, 'gneJ210': 0, 'gneJ255': -7578.0, 'gneJ257': -55062.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 16, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 23, 'gneJ257': 44}, 
60430.0, {'1863241632': 0, '2330725114': -20.0, '243351999': 0, '243641585': -22187.0, '243749571': -180.0, '30503246': -38.0, '30624898': -576.0, '32564122': -9.0, '89127267': -6.0, '89173763': -8121.0, '89173808': 0, 'cluster_1427494838_273472399': -8325.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8576.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -921.0, 'gneJ143': -24.0, 'gneJ207': -1048.0, 'gneJ208': -80.0, 'gneJ210': -5.0, 'gneJ255': -7258.0, 'gneJ257': -55502.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 9, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 1, '30624898': 22, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 20, 'gneJ257': 44}, 
60440.0, {'1863241632': 0, '2330725114': -24.0, '243351999': 0, '243641585': -22336.0, '243749571': -208.0, '30503246': -48.0, '30624898': -805.0, '32564122': 0, '89127267': -27.0, '89173763': -8162.0, '89173808': 0, 'cluster_1427494838_273472399': -8367.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8616.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1046.0, 'gneJ143': -72.0, 'gneJ207': -895.0, 'gneJ208': -120.0, 'gneJ210': -4.0, 'gneJ255': -4720.0, 'gneJ257': -55942.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 9, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 1, '30624898': 23, '32564122': 0, '89127267': 5, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 13, 'gneJ257': 44}, 
