57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60260.0, {'1863241632': -10.0, '2330725114': 0, '243351999': 0, '243641585': -356.0, '243749571': -404.0, '30503246': -21.0, '30624898': 0, '32564122': -1.0, '89127267': 0, '89173763': -10391.0, '89173808': -2.0, 'cluster_1427494838_273472399': -7651.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5721.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': 0, 'gneJ207': -15.0, 'gneJ208': 0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -125.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 12, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
60270.0, {'1863241632': -7.0, '2330725114': 0, '243351999': 0, '243641585': -508.0, '243749571': -490.0, '30503246': -2.0, '30624898': -3.0, '32564122': -4.0, '89127267': -4.0, '89173763': -10445.0, '89173808': 0, 'cluster_1427494838_273472399': -7722.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5761.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.0, 'gneJ143': -2.0, 'gneJ207': -24.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -11.0, 'gneJ257': -31.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
60280.0, {'1863241632': -2.0, '2330725114': -12.0, '243351999': -3.0, '243641585': -522.0, '243749571': -328.0, '30503246': -4.0, '30624898': -22.0, '32564122': 0, '89127267': -14.0, '89173763': -10505.0, '89173808': -9.0, 'cluster_1427494838_273472399': -7811.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5801.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -9.0, 'gneJ207': -46.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -48.0}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
60290.0, {'1863241632': 0, '2330725114': -2.0, '243351999': 0, '243641585': -384.0, '243749571': -371.0, '30503246': -4.0, '30624898': 0, '32564122': -8.0, '89127267': -24.0, '89173763': -10567.0, '89173808': 0, 'cluster_1427494838_273472399': -7760.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5841.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 0, 'gneJ207': -74.0, 'gneJ208': -16.0, 'gneJ210': -4.0, 'gneJ255': -10.0, 'gneJ257': -44.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, 
60300.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -369.0, '243749571': -455.0, '30503246': 0, '30624898': 0, '32564122': -2.0, '89127267': -3.0, '89173763': -10625.0, '89173808': 0, 'cluster_1427494838_273472399': -7815.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5881.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -61.0, 'gneJ143': 0, 'gneJ207': -74.0, 'gneJ208': -39.0, 'gneJ210': 0, 'gneJ255': -14.0, 'gneJ257': -26.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, 
60310.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -351.0, '243749571': -199.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -17.0, '89173763': -10685.0, '89173808': -19.0, 'cluster_1427494838_273472399': -7885.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5921.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -141.0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -29.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
60320.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -306.0, '243749571': -225.0, '30503246': -7.0, '30624898': -2.0, '32564122': 0, '89127267': -37.0, '89173763': -10759.0, '89173808': -19.0, 'cluster_1427494838_273472399': -7955.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5961.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -22.0, 'gneJ207': -150.0, 'gneJ208': -14.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -54.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
60330.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -397.0, '243749571': -272.0, '30503246': -5.0, '30624898': -12.0, '32564122': 0, '89127267': -63.0, '89173763': -10805.0, '89173808': -7.0, 'cluster_1427494838_273472399': -8025.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6001.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -72.0, 'gneJ143': -7.0, 'gneJ207': -148.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -79.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 16, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
60340.0, {'1863241632': 0, '2330725114': -3.0, '243351999': 0, '243641585': -534.0, '243749571': -418.0, '30503246': -15.0, '30624898': -22.0, '32564122': 0, '89127267': 0, '89173763': -10884.0, '89173808': 0, 'cluster_1427494838_273472399': -8110.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -6041.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -24.0, 'gneJ207': -70.0, 'gneJ208': -9.0, 'gneJ210': -17.0, 'gneJ255': -8.0, 'gneJ257': -70.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 19, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, 
60350.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -622.0, '243749571': -571.0, '30503246': -38.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -10949.0, '89173808': -1.0, 'cluster_1427494838_273472399': -8000.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6081.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1.0, 'gneJ207': -33.0, 'gneJ208': -29.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -48.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 22, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
60360.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -506.0, '243749571': -742.0, '30503246': -3.0, '30624898': -6.0, '32564122': -10.0, '89127267': 0, '89173763': -10985.0, '89173808': -8.0, 'cluster_1427494838_273472399': -8040.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6121.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -18.0, 'gneJ207': -16.0, 'gneJ208': -79.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -36.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 20, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, 
60370.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -503.0, '243749571': -877.0, '30503246': -5.0, '30624898': 0, '32564122': -2.0, '89127267': -7.0, '89173763': -11054.0, '89173808': 0, 'cluster_1427494838_273472399': -8088.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6161.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': -24.0, 'gneJ208': -149.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -61.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
60380.0, {'1863241632': 0, '2330725114': 0, '243351999': -1.0, '243641585': -364.0, '243749571': -912.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -11105.0, '89173808': 0, 'cluster_1427494838_273472399': -8187.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6201.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -47.0, 'gneJ143': -3.0, 'gneJ207': -28.0, 'gneJ208': -221.0, 'gneJ210': -3.0, 'gneJ255': -6.0, 'gneJ257': -110.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 7}, 
